排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2705200	热	2020-04-09T08:58:24.325345
2	无症状感染者真的没有症状吗	1893510	新	2020-04-09T08:58:24.325520
3	上海高三初三4月27日开学	1508780	新	2020-04-09T08:58:24.325667
4	纽约州单日死亡779人	1496579		2020-04-09T08:58:24.325810
5	五一连休5天	1485945	热	2020-04-09T08:58:24.325922
6	清平乐	1453172	新	2020-04-09T08:58:24.326061
7	有翡角色剧照	1439622		2020-04-09T08:58:24.326197
8	狗为伴侣动物拟禁食	1424479		2020-04-09T08:58:24.326317
9	电影院等密闭式娱乐场所暂不开业	1406625		2020-04-09T08:58:24.326442
10	摩登家庭	1370183		2020-04-09T08:58:24.326566
11	四川及凉山政府因山火频发被约谈	1363489		2020-04-09T08:58:24.326687
12	塞尔维亚总统儿子感染新冠病毒	1349035	热	2020-04-09T08:58:24.326807
13	美国人主动辞职靠失业救济金生活	1320115		2020-04-09T08:58:24.326961
14	美国阻止IMF向伊朗提供抗疫贷款	1306230		2020-04-09T08:58:24.327082
15	非洲多国政要声援谭德塞	1272303		2020-04-09T08:58:24.327203
16	奶茶超过30元你还会再喝吗	1260536		2020-04-09T08:58:24.327324
17	茶颜观色告茶颜悦色一审宣判	1237603	新	2020-04-09T08:58:24.327446
18	张超	1230992		2020-04-09T08:58:24.327601
19	比尔盖茨称中国是复工典范	1199097	新	2020-04-09T08:58:24.327723
20	王传君齐溪	1092485	新	2020-04-09T08:58:24.327874
21	2.5天作息周五下午不得变相居家休息	1053101		2020-04-09T08:58:24.328024
22	特朗普资产一个月蒸发10亿美元	967526	新	2020-04-09T08:58:24.328146
23	创3学员宿舍	844418	新	2020-04-09T08:58:24.328319
24	N号房赵主彬犯罪收益多用于吃喝	770943	新	2020-04-09T08:58:24.328472
25	方方日记	768754		2020-04-09T08:58:24.328625
26	蔡徐坤新歌	527268	新	2020-04-09T08:58:24.328747
27	课桌长鸟巢了	521626	新	2020-04-09T08:58:24.328897
28	骂人一定要指名道姓	466828		2020-04-09T08:58:24.329046
29	狗狗患罕见疾病没有脖子	431075		2020-04-09T08:58:24.329167
30	武汉解封首日黄鼠狼上街讨饭	383094		2020-04-09T08:58:24.329287
31	北京春雪	380206	新	2020-04-09T08:58:24.329407
32	姐姐练舞时被妹妹抢镜	352783		2020-04-09T08:58:24.329557
33	喜茶回应多款产品涨价2元	311682		2020-04-09T08:58:24.329677
34	JDG iG	300708		2020-04-09T08:58:24.329795
35	拐卖5女子藏匿31年逃犯落网	282490	新	2020-04-09T08:58:24.329914
36	5岁女孩叉腰瞪眼吓退入室小偷	280146		2020-04-09T08:58:24.330064
37	另一个N号房运营者八成系未成年	273949	新	2020-04-09T08:58:24.330184
38	一模一样的猫猫	269582		2020-04-09T08:58:24.330334
39	印度新冠肺炎确诊升至5734例	244424		2020-04-09T08:58:24.330455
40	美国新冠肺炎确诊超42万例	236925		2020-04-09T08:58:24.330573
41	美媒称约150名沙特王室成员感染新冠	236398	新	2020-04-09T08:58:24.330695
42	泉州一男子隐瞒境外入闽行程被警方调查	232895	新	2020-04-09T08:58:24.330844
43	援鄂医疗队队员吴宝芳	231924	新	2020-04-09T08:58:24.330994
44	大头菜	231798		2020-04-09T08:58:24.331140
45	渡轮乘客担心感染纵身跳海	228276		2020-04-09T08:58:24.331258
46	民警护送首趟武汉返渝列车后牺牲	199465	新	2020-04-09T08:58:24.331377
47	酷似迪士尼角色的老爸	194697	新	2020-04-09T08:58:24.331527
48	遵义到重庆的2元绿皮火车重现繁忙	192068		2020-04-09T08:58:24.331674
49	可食用陆生动物名单	164206		2020-04-09T08:58:24.331793
50	摩登家庭大结局	163776		2020-04-09T08:58:24.331912
