排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	5575054	沸	2020-02-02T06:09:04.934263
2	哈尔滨春节聚餐致多人感染	3142635	热	2020-02-02T06:09:04.934449
3	军队抽组1400人承担火神山医疗任务	2556794	新	2020-02-02T06:09:04.934607
4	卫星图看武汉今昔对比	1891508	热	2020-02-02T06:09:04.934759
5	救治成功率高于甲流和禽流感	1831645	沸	2020-02-02T06:09:04.934915
6	专家提醒注意消化系统传播风险	1708834	新	2020-02-02T06:09:04.935061
7	20200202	1258594	沸	2020-02-02T06:09:04.935209
8	确诊患者粪便中检出病毒RNA阳性	1087415	沸	2020-02-02T06:09:04.935352
9	最新疫情地图	1049583	沸	2020-02-02T06:09:04.935498
10	无权阻止无症状返京人员进社区	918585		2020-02-02T06:09:04.935645
11	空军8架大型运输机抵达武汉	864700	新	2020-02-02T06:09:04.935765
12	武汉金银潭医院接受社会捐赠公告	830498		2020-02-02T06:09:04.935909
13	火神山医院完工	722836	新	2020-02-02T06:09:04.936027
14	多所高校派医护人员驰援武汉	714701		2020-02-02T06:09:04.936185
15	中国红十字会总会派工作组赴湖北武汉	711394	热	2020-02-02T06:09:04.936314
16	胡海泉	711379	新	2020-02-02T06:09:04.936463
17	武汉高三学生网上开学	711235	新	2020-02-02T06:09:04.936606
18	陆绎提亲	711120	新	2020-02-02T06:09:04.936750
19	安徽长丰回应女子卖捐赠口罩	711059	新	2020-02-02T06:09:04.936890
20	河北一区委书记因控疫不力被问责	711007	新	2020-02-02T06:09:04.937033
21	各地复工复课时间表	710925		2020-02-02T06:09:04.937177
22	N95口罩 KN95口罩	710771	热	2020-02-02T06:09:04.937298
23	湖南4人防控疫情不力被停职	710721	新	2020-02-02T06:09:04.937441
24	特雷杨右脚踝扭伤	710607	新	2020-02-02T06:09:04.937583
25	德普	710511		2020-02-02T06:09:04.937723
26	韩红	710400		2020-02-02T06:09:04.937838
27	锦衣之下	710379	新	2020-02-02T06:09:04.937953
28	菲律宾出现首例死亡病例	654537	新	2020-02-02T06:09:04.938094
29	巴基斯坦	607485		2020-02-02T06:09:04.938237
30	马苏	568161		2020-02-02T06:09:04.938365
31	这几天宅在家才知道的事	555473		2020-02-02T06:09:04.938495
32	最近几天的你	532929	新	2020-02-02T06:09:04.938624
33	目前没有新型冠状病毒变异证据	510029		2020-02-02T06:09:04.938782
34	英国正式脱欧	500777		2020-02-02T06:09:04.938910
35	北京下雪	492343		2020-02-02T06:09:04.939038
36	全国累计确诊新型肺炎14380例	428591		2020-02-02T06:09:04.939166
37	实名羡慕萧亚轩	421228		2020-02-02T06:09:04.939293
38	儿童要佩戴专用的一次性口罩	328040		2020-02-02T06:09:04.939418
39	山东累计确诊病例225例	288946		2020-02-02T06:09:04.939545
40	李兰娟院士带队抵达武汉	286305		2020-02-02T06:09:04.939670
41	蔡紫主持人大赛冠军	283564		2020-02-02T06:09:04.939790
42	火神山建设者的心愿	276039	新	2020-02-02T06:09:04.939909
43	回形针	273354	新	2020-02-02T06:09:04.940052
44	患者视频拍下医疗队工作日常	272262	新	2020-02-02T06:09:04.940210
45	贺军翔好帅	271501		2020-02-02T06:09:04.940355
46	江苏新增34例确诊病例	263356		2020-02-02T06:09:04.940471
47	只想过个普通的20200202	251356		2020-02-02T06:09:04.940575
48	四川新增24例确诊病例	242080		2020-02-02T06:09:04.940663
49	上海药物研究所声明	230437		2020-02-02T06:09:04.940750
50	医用口罩信息可网上查询	212234		2020-02-02T06:09:04.940837
