排名	关键词	热度	特征	时间
1	柳岩爸爸	3261352	热	2020-03-28T05:43:31.050473
2	电影传染病主演宣传防疫	2348150	新	2020-03-28T05:43:31.050762
3	感谢 有你	2324285	荐	2020-03-28T05:43:31.051009
4	武汉奶茶外卖订单3天增8倍	2324285	新	2020-03-28T05:43:31.051215
5	法国16岁少女疑感染去世	2245628	新	2020-03-28T05:43:31.051413
6	主播翠西被解约	2140310	热	2020-03-28T05:43:31.051613
7	春日宴官博	1821799		2020-03-28T05:43:31.051815
8	阿姨1分钟剥100个鸡蛋	1576477		2020-03-28T05:43:31.051975
9	杨天真的rap	1140300		2020-03-28T05:43:31.052143
10	英国首相确诊后顾问从后门溜走	1116060		2020-03-28T05:43:31.052338
11	周俊院士逝世	1115468		2020-03-28T05:43:31.052508
12	美国小哥实拍疫情严重的纽约	1022202		2020-03-28T05:43:31.052668
13	WeiYan全球禁赛24个月	965648	新	2020-03-28T05:43:31.052835
14	扫黄打非办回应国内版N号房	885327	新	2020-03-28T05:43:31.053024
15	英国首相向美国寻求呼吸机援助	837234	新	2020-03-28T05:43:31.053220
16	被隔离留学生向社区人员泼开水	820148	新	2020-03-28T05:43:31.053415
17	国内版N号房调查	775699	新	2020-03-28T05:43:31.053610
18	谢谢你为湖北拼过单	746064		2020-03-28T05:43:31.053797
19	大妈戴口罩间隔5米跳广场舞	615015	新	2020-03-28T05:43:31.053955
20	孩子被撞瞬间父亲一把拽回	584223		2020-03-28T05:43:31.054148
21	美国新冠病毒感染病例超过10万	577518	热	2020-03-28T05:43:31.054312
22	中国网友暖心回应意大利主持人求援	549342	新	2020-03-28T05:43:31.054505
23	意大利总统说没出去理发	526191		2020-03-28T05:43:31.054701
24	湖南开学时间	523877		2020-03-28T05:43:31.054865
25	适合春天的紫色穿搭	521900	新	2020-03-28T05:43:31.055020
26	重启后的武汉公交什么样	521854		2020-03-28T05:43:31.055205
27	林允张新成滑雪	508826		2020-03-28T05:43:31.055362
28	特朗普批评美国州长不懂感恩	488442	新	2020-03-28T05:43:31.055519
29	比尔盖茨警告全美必须停摆	438305		2020-03-28T05:43:31.055711
30	云南除高三初三外其他年级暂不开学	426950		2020-03-28T05:43:31.055871
31	张文宏谈无症状感染者	426240	新	2020-03-28T05:43:31.056037
32	浓眉新冠检测呈阴性	412151		2020-03-28T05:43:31.056247
33	丈夫扮熊本熊迎接援鄂妻子	407267		2020-03-28T05:43:31.056399
34	沈腾把尖叫鸡塞进鞋里	401939		2020-03-28T05:43:31.056503
35	外交部敦促美方不得实施所谓台北法案	400272		2020-03-28T05:43:31.056609
36	河南首例境外输入病例郭某某被刑拘	399236		2020-03-28T05:43:31.056719
37	下雪	358061		2020-03-28T05:43:31.056827
38	荷兰理发师穿自制雨伞理发	350151	新	2020-03-28T05:43:31.056928
39	海南5人隐瞒境外旅居史被拘留	342513		2020-03-28T05:43:31.057050
40	国际货币基金组织说中国正在恢复	332596		2020-03-28T05:43:31.057156
41	深圳口岸	327011		2020-03-28T05:43:31.057265
42	纽约警察局552名雇员确诊新冠肺炎	326440	新	2020-03-28T05:43:31.057365
43	桃花拍照	326320	新	2020-03-28T05:43:31.057489
44	援鄂医生视频见证孩子出生	325025	新	2020-03-28T05:43:31.057613
45	肌肉西装	324716	新	2020-03-28T05:43:31.057736
46	詹姆斯曾救过安东尼	324219	新	2020-03-28T05:43:31.057855
47	入赣人员出示绿码体温正常一律准行	323459	新	2020-03-28T05:43:31.057975
48	辽宁沈阳新增1例境外输入病例	322911		2020-03-28T05:43:31.058100
49	新冠肺炎疫苗研制仍需12至18个月	306881		2020-03-28T05:43:31.058207
50	不完美的她台词	298303		2020-03-28T05:43:31.058313
