排名	关键词	热度	特征	时间
1	人民日报评邱晨	4362965	热	2020-03-16T16:44:18.150850
2	邱晨关闭社交媒体账号	3573143	新	2020-03-16T16:44:18.150990
3	特朗普发推求上帝保佑美国	2231881	新	2020-03-16T16:44:18.151117
4	今明两年事业单位空缺岗主招高校毕业生	1582214		2020-03-16T16:44:18.151243
5	马来西亚	1509850	新	2020-03-16T16:44:18.151339
6	李兰娟谈群体免疫	1328692		2020-03-16T16:44:18.151460
7	毛不易 什么是忙内	1187860		2020-03-16T16:44:18.151556
8	美股开盘熔断	1171332		2020-03-16T16:44:18.151653
9	安家	1142624		2020-03-16T16:44:18.151748
10	苹果被罚款11亿欧元	1142003	热	2020-03-16T16:44:18.151843
11	张伟丽回应对手将做整形手术	1140275		2020-03-16T16:44:18.151960
12	巴基斯坦总统阿尔维访华	1139508		2020-03-16T16:44:18.152054
13	塞尔维亚总统求助中国	1138508	热	2020-03-16T16:44:18.152149
14	中医治疗经验是中国抗疫方案的亮点	1137594	新	2020-03-16T16:44:18.152325
15	德国紧急下单1万台呼吸机	1136103		2020-03-16T16:44:18.152439
16	女生洗澡到底有多麻烦	1135464	新	2020-03-16T16:44:18.152529
17	豌豆公主病的日常	1133480		2020-03-16T16:44:18.152638
18	特朗普	1132297		2020-03-16T16:44:18.152724
19	河南高校300张餐桌摆满广场	1131904	新	2020-03-16T16:44:18.152809
20	A50	1091351	新	2020-03-16T16:44:18.152913
21	AeiherumuhRoo	1043281		2020-03-16T16:44:18.153017
22	赵丽颖复工照	992182		2020-03-16T16:44:18.153102
23	韩国研发可水洗纳米口罩	935396	新	2020-03-16T16:44:18.153187
24	中国留学生在英国的最大感受	841273		2020-03-16T16:44:18.153293
25	赵立坚	803036		2020-03-16T16:44:18.153377
26	宋家三胞胎8岁庆生照	747251		2020-03-16T16:44:18.153463
27	患者自述治疗新冠肺炎要花多少钱	737044		2020-03-16T16:44:18.153547
28	104岁新冠肺炎患者康复出院	728038	新	2020-03-16T16:44:18.153631
29	巴菲特	690348	新	2020-03-16T16:44:18.153737
30	首都机场	683380	新	2020-03-16T16:44:18.153842
31	日本多地学校恢复开学	678378	新	2020-03-16T16:44:18.153953
32	意大利首席小提琴家阳台演奏	596447	新	2020-03-16T16:44:18.154067
33	徐姑姑要求张乘乘还房子	594650		2020-03-16T16:44:18.154174
34	南斯拉夫	578941		2020-03-16T16:44:18.154258
35	疫情期间中国居民平均睡眠超8小时	551640		2020-03-16T16:44:18.154343
36	安家 宁馨	468961		2020-03-16T16:44:18.154428
37	创造营	448819		2020-03-16T16:44:18.154513
38	王一博松紧带裤子	421527		2020-03-16T16:44:18.154603
39	汤姆汉克斯	419416		2020-03-16T16:44:18.154698
40	记者接触汤姆汉克斯妻子后确诊	403857	新	2020-03-16T16:44:18.154792
41	艾薇儿 Bright	393281	新	2020-03-16T16:44:18.154909
42	多所高校称最新艺考方案还在研判中	392360	新	2020-03-16T16:44:18.155025
43	环球音乐CEO确诊新冠肺炎	388532	新	2020-03-16T16:44:18.155143
44	英国确诊总数升至1543人	383307	新	2020-03-16T16:44:18.155261
45	各科老师的经典语录	376240	新	2020-03-16T16:44:18.155379
46	巴西股市两周内第五次熔断	372777	新	2020-03-16T16:44:18.155495
47	在学校食堂收获的男朋友	366438		2020-03-16T16:44:18.155612
48	纽约州长呼吁联邦政府向中国学习	366379		2020-03-16T16:44:18.155708
49	四川引进千余头法国原种猪	320888		2020-03-16T16:44:18.155801
50	美股	309228		2020-03-16T16:44:18.155895
