排名	关键词	热度	特征	时间
1	张翰微博评论	4135437	热	2020-01-02T10:49:21.274169
2	不明原因肺炎患者转入传染病医院	3496661		2020-01-02T10:49:21.274247
3	肯德基疯狂星期四	3457625	荐	2020-01-02T10:49:21.274304
4	韩庚卢靖姗婚后首封	3171360	新	2020-01-02T10:49:21.274366
5	金希澈发文	1794041	新	2020-01-02T10:49:21.274436
6	391万买一个手机号	1055773		2020-01-02T10:49:21.274503
7	洗衣机包包	904502	新	2020-01-02T10:49:21.274565
8	武汉航班现疑似传染病人为不实消息	790876		2020-01-02T10:49:21.274625
9	香港暴徒地下电台总部被捣破	748526	热	2020-01-02T10:49:21.274672
10	直播业平均月薪9423元	722181		2020-01-02T10:49:21.274729
11	关晓彤穿鹿晗的卫衣	662746	热	2020-01-02T10:49:21.274777
12	苹果宣布2019款iPad降价	508789	热	2020-01-02T10:49:21.274836
13	2020年起帕劳禁用防晒霜	452900		2020-01-02T10:49:21.274892
14	庆余年幕后Boss	429375		2020-01-02T10:49:21.274938
15	人社部拟发布16个新职业	412494	新	2020-01-02T10:49:21.274984
16	李铁出任中国男足主教练	411711		2020-01-02T10:49:21.275040
17	范冰冰侧颜	411680		2020-01-02T10:49:21.275085
18	网约车司机跨年夜猝死	411561		2020-01-02T10:49:21.275132
19	高一学生英语120分压力大	411285		2020-01-02T10:49:21.275178
20	惊艳到你的跨年舞台	346354		2020-01-02T10:49:21.275224
21	刘昊然王宝强假装在开飞机	345137		2020-01-02T10:49:21.275269
22	海底捞辅导小学生做作业	321851	热	2020-01-02T10:49:21.275315
23	你家过年必吃的凉菜	284631		2020-01-02T10:49:21.275371
24	义乌英文谐音梗条幅	272545		2020-01-02T10:49:21.275417
25	舔狗的快乐你想象不到	259557		2020-01-02T10:49:21.275463
26	凌潇肃粉丝咋回事	247446	热	2020-01-02T10:49:21.275508
27	王菲 高强度腹肌训练	242295		2020-01-02T10:49:21.275564
28	戒指上的精致大餐	228522		2020-01-02T10:49:21.275609
29	长江十年禁渔	227906		2020-01-02T10:49:21.275653
30	你对一段关系失望的时候	227320	新	2020-01-02T10:49:21.275698
31	倪妮水中大片	226463		2020-01-02T10:49:21.275753
32	任嘉伦古装	225867		2020-01-02T10:49:21.275799
33	敏感的人适合宿舍生活吗	219454		2020-01-02T10:49:21.275845
34	驻香港部队官兵的新年愿望	216691	新	2020-01-02T10:49:21.275889
35	你的妆容到底输在哪儿	214573	新	2020-01-02T10:49:21.275945
36	设计师肖战的职业病	210107		2020-01-02T10:49:21.276000
37	刘昊然石家庄	209357		2020-01-02T10:49:21.276045
38	宠爱票房破3亿	197423		2020-01-02T10:49:21.276090
39	撩起刘海变化有多大	196967		2020-01-02T10:49:21.276135
40	影视剧最美古风头饰	195737	新	2020-01-02T10:49:21.276180
41	王菲李亚鹏周迅窦靖童参加新年派对	187837		2020-01-02T10:49:21.276236
42	喝全脂牛奶超重可能性低40%	174769	新	2020-01-02T10:49:21.276281
43	网络主播三亚海滩骚扰游客	149935	新	2020-01-02T10:49:21.276337
44	2019年华谊主投电影一片空白	149528	新	2020-01-02T10:49:21.276392
45	易烊千玺涂鸦外套	148967	新	2020-01-02T10:49:21.276449
46	人和人之间最舒服的关系	148828	新	2020-01-02T10:49:21.276505
47	新年健身flag	148047	新	2020-01-02T10:49:21.276561
48	萧定权陆文昔相认	147399		2020-01-02T10:49:21.276615
49	让人圈粉的反派	146957	新	2020-01-02T10:49:21.276660
50	腊八节	146613		2020-01-02T10:49:21.276715
