排名	关键词	热度	特征	时间
1	微信正式支持深色模式	4797363	热	2020-03-22T05:48:58.249657
2	专家称疫情去年11月或已在意大利流行	2884727	新	2020-03-22T05:48:58.249761
3	意大利	1625877	热	2020-03-22T05:48:58.249847
4	白岩松对疫情下隐瞒行程的人发出提醒	1516117	新	2020-03-22T05:48:58.249930
5	特朗普建议口罩消毒重复使用	1257254		2020-03-22T05:48:58.250012
6	澳总理称美国是澳感染病例最大来源	1018174	热	2020-03-22T05:48:58.250076
7	英国3位老奶奶闺蜜抱团隔离	962265	新	2020-03-22T05:48:58.250155
8	塞尔维亚总统亲吻五星红旗	892834		2020-03-22T05:48:58.250234
9	武汉有新增确诊病例的情况不实	777369	热	2020-03-22T05:48:58.250297
10	迪巴拉确诊感染新冠病毒	667989		2020-03-22T05:48:58.250376
11	广东首例境外输入关联本地病例	624977		2020-03-22T05:48:58.250439
12	爸爸我想抱你	590472		2020-03-22T05:48:58.250502
13	美国联邦监狱发现首例新冠肺炎病例	583179	新	2020-03-22T05:48:58.250565
14	威尼斯河道变清出现海豚	514481		2020-03-22T05:48:58.250645
15	武汉抗疫00后说穿上战衣就不是孩子了	509703	新	2020-03-22T05:48:58.250707
16	喜茶抽奖抽到茶颜悦色粉丝	509643	新	2020-03-22T05:48:58.250786
17	冰清玉洁	508085		2020-03-22T05:48:58.250873
18	意大利市长称死亡人数与实际有很大差距	507830	新	2020-03-22T05:48:58.250935
19	英国女婿	506976	新	2020-03-22T05:48:58.251012
20	林小宅 抄袭	506224	热	2020-03-22T05:48:58.251090
21	特朗普抱怨疫情影响自家生意	505460		2020-03-22T05:48:58.251167
22	央行称现在断定全球进入经济危机还尚早	504369	新	2020-03-22T05:48:58.251229
23	苹果将向美国欧洲医院捐赠口罩	503397	新	2020-03-22T05:48:58.251307
24	闺蜜日	502842	新	2020-03-22T05:48:58.251384
25	我是唱作人2阵容	502228	新	2020-03-22T05:48:58.251462
26	金融系统1137人感染42人去世	501387		2020-03-22T05:48:58.251539
27	梨泰院	500190		2020-03-22T05:48:58.251601
28	长城宽带断网	499824	新	2020-03-22T05:48:58.251664
29	新冠疫苗首批志愿者	483815		2020-03-22T05:48:58.251740
30	肖战	430342		2020-03-22T05:48:58.251802
31	沙井	378379	新	2020-03-22T05:48:58.251863
32	养猫之后才知道的事	356372	新	2020-03-22T05:48:58.251941
33	电饭煲做岀的神仙美食	352896	新	2020-03-22T05:48:58.252018
34	在美华人囤积20把枪自卫	344192		2020-03-22T05:48:58.252095
35	朴宝剑客串梨泰院Class	337444		2020-03-22T05:48:58.252158
36	意大利贝加莫火葬场全天24小时运作	304139		2020-03-22T05:48:58.252235
37	C罗关注武磊	271358		2020-03-22T05:48:58.252298
38	超50000日本观众围观奥运圣火	270068	新	2020-03-22T05:48:58.252366
39	用emoji来描述微博ID	265154		2020-03-22T05:48:58.252455
40	卡迪碧	264111	新	2020-03-22T05:48:58.252529
41	意大利总理称面临二战后最严重危机	263156		2020-03-22T05:48:58.252615
42	鼻塞的正确读音	254694	新	2020-03-22T05:48:58.252684
43	意大利留学生在家上网课	251501		2020-03-22T05:48:58.252770
44	男子隐瞒境外归国经历私自外出被拘	251465	新	2020-03-22T05:48:58.252838
45	中国援塞尔维亚医疗队受最高礼遇迎接	251463		2020-03-22T05:48:58.252924
46	你做数学题的步骤	247772	新	2020-03-22T05:48:58.252993
47	影视剧中令人惊艳的戏曲扮相	247763	新	2020-03-22T05:48:58.253079
48	上海新增14例境外输入病例	247758		2020-03-22T05:48:58.253165
49	江苏新增2例境外输入病例	207863		2020-03-22T05:48:58.253234
50	粉笔模考	190658	新	2020-03-22T05:48:58.253302
