排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	3237225	新	2020-03-05T01:31:31.318602
2	意大利确诊病例升至3089例	1741942		2020-03-05T01:31:31.318682
3	惊蛰	1671878	新	2020-03-05T01:31:31.318734
4	布隆伯格退出2020年总统大选	1604078	新	2020-03-05T01:31:31.318795
5	崔英俊恶心	1383450		2020-03-05T01:31:31.318856
6	出院标准是否过宽	1109010	新	2020-03-05T01:31:31.318908
7	中国境外新冠肺炎确诊12668例	1054661	新	2020-03-05T01:31:31.318967
8	新冠病毒攻击中枢神经系统	749510		2020-03-05T01:31:31.319025
9	找塞班	684306		2020-03-05T01:31:31.319072
10	papi酱生子	578365	热	2020-03-05T01:31:31.319119
11	65岁的陈道明	529031		2020-03-05T01:31:31.319177
12	意大利决定关闭全国学校及大学	526183		2020-03-05T01:31:31.319222
13	英国再现集装箱藏人案	525755		2020-03-05T01:31:31.319270
14	房似锦妈妈	522187		2020-03-05T01:31:31.319345
15	全国21省区市下调应急响应级别	517720		2020-03-05T01:31:31.319429
16	旺仔漏奶滑	515460	新	2020-03-05T01:31:31.319521
17	郑琦捐钱	512520	新	2020-03-05T01:31:31.319596
18	北京50个加油站开卖口罩	508921	新	2020-03-05T01:31:31.319655
19	李佳琦	507353		2020-03-05T01:31:31.319712
20	爸妈眼中长得好看的明星	504284		2020-03-05T01:31:31.319758
21	暴露年龄的童年美食	502016	新	2020-03-05T01:31:31.319806
22	有兄弟姐妹是种啥体验	494050	新	2020-03-05T01:31:31.319862
23	美国新冠肺炎感染增至153例	464356	新	2020-03-05T01:31:31.319922
24	四川十里野生樱花开了	459546	新	2020-03-05T01:31:31.319986
25	dmzj	448337		2020-03-05T01:31:31.320049
26	防弹少年团Black Swan MV	447777	新	2020-03-05T01:31:31.320100
27	上网课后才知道的事情	367016	新	2020-03-05T01:31:31.320164
28	叶东烈	300934		2020-03-05T01:31:31.320256
29	张乘乘 潘贵雨	273937		2020-03-05T01:31:31.320303
30	网课多了什么同学都有	271420		2020-03-05T01:31:31.320354
31	007推迟上映	198474	新	2020-03-05T01:31:31.320403
32	斑海豹幼崽在辽宁盘锦获救	197702		2020-03-05T01:31:31.320461
33	蜡笔小新恐龙鞋	192509		2020-03-05T01:31:31.320506
34	外交部 坚决反对称新冠病毒是中国病毒	191781		2020-03-05T01:31:31.320551
35	心疼老严夫妇	191557		2020-03-05T01:31:31.320599
36	韩国最大华人聚集城市零感染	188127		2020-03-05T01:31:31.320644
37	法国政府征用全国口罩	155757		2020-03-05T01:31:31.320689
38	英国将新冠肺炎列为法定传染病	154855		2020-03-05T01:31:31.320733
39	明星直播唱歌翻车现场	150133		2020-03-05T01:31:31.320778
40	移动CT做一个胸部检查不到3分钟	146330		2020-03-05T01:31:31.320823
41	爸爸年轻时很帅是什么体验	136082		2020-03-05T01:31:31.320868
42	湖北南漳万亩樱花迎春开	135478		2020-03-05T01:31:31.320913
43	青春型精神病	133380		2020-03-05T01:31:31.320957
44	把吐司做成吃不起的样子	130248		2020-03-05T01:31:31.321002
45	今年女生节最想收的礼物	127268	新	2020-03-05T01:31:31.321046
46	记忆中最穷的一次经历	126679		2020-03-05T01:31:31.321101
47	全国首个口罩自助售卖机	125990	新	2020-03-05T01:31:31.321148
48	掌中之物	125642		2020-03-05T01:31:31.321211
49	澳大利亚人也开始抢厕纸了	124892		2020-03-05T01:31:31.321261
50	沙漠蝗虫迁徙到中国的可能性很小	121614		2020-03-05T01:31:31.321312
