排名	关键词	热度	特征	时间
1	美国出现首例新冠肺炎死亡病例	2470290	热	2020-03-01T02:28:45.505410
2	4名伊朗回中国乘客抵京后集中观察14天	2196814	热	2020-03-01T02:28:45.505544
3	全国累计确诊新冠肺炎79824例	1943828	新	2020-03-01T02:28:45.505637
4	三月	1613522	新	2020-03-01T02:28:45.505704
5	心疼九八五	1247180		2020-03-01T02:28:45.505762
6	日本首家因疫情倒闭企业	1246926		2020-03-01T02:28:45.505811
7	3月起明令禁止网络暴力人肉搜索	1245601	热	2020-03-01T02:28:45.505858
8	意大利新增240例新冠肺炎	1245493	新	2020-03-01T02:28:45.505917
9	红糖饼	1244423		2020-03-01T02:28:45.505975
10	被江达琳气死	1243629		2020-03-01T02:28:45.506021
11	宋茜宋威龙好甜	1242705		2020-03-01T02:28:45.506067
12	北京出现假冒小区出入证	1241494		2020-03-01T02:28:45.506114
13	法国疫情扩散进入第二阶段	1240786		2020-03-01T02:28:45.506170
14	任嘉伦不会滑旱冰	1239891		2020-03-01T02:28:45.506229
15	韩国累计确诊新冠肺炎3526例	1238882	新	2020-03-01T02:28:45.506291
16	黄磊关注迪丽热巴超话	1238510	热	2020-03-01T02:28:45.506424
17	一家人武汉修轮胎滞留1个月	1237890	新	2020-03-01T02:28:45.506488
18	李晟敏	1236648	新	2020-03-01T02:28:45.506555
19	拜仁球迷极端行为致比赛中断	1236036	新	2020-03-01T02:28:45.506621
20	辽宁新增1例新冠肺炎	1235400	新	2020-03-01T02:28:45.506676
21	三月发的朋友圈文案	981343		2020-03-01T02:28:45.506731
22	肖战	962200		2020-03-01T02:28:45.506788
23	人人影视	923860		2020-03-01T02:28:45.506834
24	任嘉伦谭松韵合唱六月的雨	757972		2020-03-01T02:28:45.506879
25	当姐姐的快乐你无法想象	621788		2020-03-01T02:28:45.506924
26	广西贺州32岁医生抗疫牺牲	613002	新	2020-03-01T02:28:45.506968
27	橙光	515957		2020-03-01T02:28:45.507025
28	快本这期没有谢娜	460187		2020-03-01T02:28:45.507070
29	巴黎半程马拉松因疫情取消	368862	新	2020-03-01T02:28:45.507118
30	土耳其暂停往返意大利伊拉克韩国航班	361409	新	2020-03-01T02:28:45.507177
31	张杰云演唱会	331636		2020-03-01T02:28:45.507233
32	坂本龙一用武汉乐器演奏	317370		2020-03-01T02:28:45.507278
33	听过最难理解的方言	313334		2020-03-01T02:28:45.507322
34	这就是四年后的你	294316		2020-03-01T02:28:45.507367
35	朋友圈文案	283645		2020-03-01T02:28:45.507424
36	爱尔兰出现首例新冠病毒感染者	245165	新	2020-03-01T02:28:45.507471
37	难过时不善于表达情绪的人	225495	新	2020-03-01T02:28:45.507528
38	三月第一天	223106	新	2020-03-01T02:28:45.507594
39	80名中国公民在俄隔离遭虐待不实	219612	新	2020-03-01T02:28:45.507709
40	被信任是一种什么感觉	216816		2020-03-01T02:28:45.507804
41	西藏16人救治团队全部解除医学隔离	214776		2020-03-01T02:28:45.507863
42	湖北累计治愈出院超3万例	201664	新	2020-03-01T02:28:45.507913
43	稻城到底有多美	198592		2020-03-01T02:28:45.507969
44	法国新冠肺炎确诊升至100例	198401		2020-03-01T02:28:45.508021
45	凯撒奖引起离场抗议	191210		2020-03-01T02:28:45.508065
46	安家	152203		2020-03-01T02:28:45.508108
47	手抓饼披萨	136848		2020-03-01T02:28:45.508166
48	平底锅做铁板烧烤豆腐	136134		2020-03-01T02:28:45.508227
49	全年人均月流量7.82GB	125777		2020-03-01T02:28:45.508272
50	易烊千玺 封面	125669		2020-03-01T02:28:45.508318
