排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3578866	新	2020-03-23T09:41:29.145675
2	文在寅下令对N号房全面调查	1768616	新	2020-03-23T09:41:29.145782
3	崔天凯回应病毒来自美国军方说法	1318624		2020-03-23T09:41:29.145881
4	边伯贤为N号房事件发声	1299693	新	2020-03-23T09:41:29.145967
5	意大利近8000名医生申请战疫	1251080		2020-03-23T09:41:29.146065
6	2050年35亿至44亿人用水将受影响	1206485		2020-03-23T09:41:29.146134
7	辛龙吻别刘真	1154483	热	2020-03-23T09:41:29.146203
8	云南开学	1045886		2020-03-23T09:41:29.146281
9	浙江应急响应级别调整为三级	1034077	新	2020-03-23T09:41:29.146346
10	美共和党议员要求推特封禁中国账户	873148		2020-03-23T09:41:29.146422
11	伊朗拒绝美国所谓援助提议	859645	新	2020-03-23T09:41:29.146491
12	小S悼念刘真	744504		2020-03-23T09:41:29.146572
13	李兰娟院士称当前要高度重视2个问题	694911		2020-03-23T09:41:29.146638
14	荷兰销毁百万束鲜花	687232		2020-03-23T09:41:29.146703
15	慎重选择北京首都机场转机前往第三国	686138	新	2020-03-23T09:41:29.146774
16	奶茶口罩	672601	新	2020-03-23T09:41:29.146851
17	意大利老爷爷过嘴瘾式出门	663141		2020-03-23T09:41:29.146930
18	开学时间	651957		2020-03-23T09:41:29.146994
19	韩国艺人请求公开N号房涉案人员	651765		2020-03-23T09:41:29.147058
20	福建援鄂护士一下飞机就被求婚	647798		2020-03-23T09:41:29.147122
21	湖人主场成新冠重灾区	645839	新	2020-03-23T09:41:29.147191
22	重庆机场	638039		2020-03-23T09:41:29.147267
23	南非游泳奥运冠军确诊	603835	新	2020-03-23T09:41:29.147330
24	塞尔维亚总统3年前赞中国是好朋友	576588	新	2020-03-23T09:41:29.147405
25	想食蛋挞	572777		2020-03-23T09:41:29.147481
26	美国500万人或将失业	572150		2020-03-23T09:41:29.147546
27	柯基抖臀蛋糕	542501		2020-03-23T09:41:29.147609
28	梁天	519863		2020-03-23T09:41:29.147671
29	郭老师直播和老公打起来了	496079		2020-03-23T09:41:29.147733
30	又到了乱穿的季节	471227		2020-03-23T09:41:29.147796
31	95后外卖员在武汉做病毒采样志愿者	428247		2020-03-23T09:41:29.147859
32	刘真去世	426347		2020-03-23T09:41:29.147923
33	美国在三个州建移动医院	394668	新	2020-03-23T09:41:29.147988
34	武汉大学樱花雨	379412		2020-03-23T09:41:29.148063
35	特朗普考虑释放非暴力老年囚犯	341858		2020-03-23T09:41:29.148126
36	广州每天新增入境隔离上千人	317516		2020-03-23T09:41:29.148211
37	日本学校将复课	301137		2020-03-23T09:41:29.148282
38	库里隔着围巾喝红酒	285750		2020-03-23T09:41:29.148348
39	老师学识水平等级图	283412	新	2020-03-23T09:41:29.148413
40	鸟笼服饰	283204	新	2020-03-23T09:41:29.148500
41	自赏型人格	282998	新	2020-03-23T09:41:29.148574
42	刘真追思会时间	282085	新	2020-03-23T09:41:29.148646
43	你拍过最像漫画里的照片	279182	新	2020-03-23T09:41:29.148719
44	不如实填报信息外国人不被允许入境	276396	新	2020-03-23T09:41:29.148808
45	浙江对所有入境人员集中隔离14天	274094	新	2020-03-23T09:41:29.148886
46	朴灿烈为N号房事件发声	270133	新	2020-03-23T09:41:29.148967
47	网友之间的保质期	267267	新	2020-03-23T09:41:29.149045
48	重新看一次蜡笔小新	262960		2020-03-23T09:41:29.149120
49	民航局回应调整北京航班入境点	262250	新	2020-03-23T09:41:29.149185
50	散发或聚集性病例隐患仍存在	257462	新	2020-03-23T09:41:29.149264
