排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3664719	沸	2020-01-02T16:05:10.324074
2	白鲟灭绝	2913769	沸	2020-01-02T16:05:10.324227
3	下一个十年会怎样	2747350	荐	2020-01-02T16:05:10.324341
4	傅首尔 妈妈是不是我不够好	2273695	新	2020-01-02T16:05:10.324451
5	何炅穿越人海拥抱谢娜	2073198	新	2020-01-02T16:05:10.324563
6	芒果跨年主咖	1399708	荐	2020-01-02T16:05:10.324671
7	罗槟蓝红分手原因	1020869		2020-01-02T16:05:10.324775
8	詹青云 父母需要考试	848625	新	2020-01-02T16:05:10.324861
9	误吞AirPod医生建议自行排出	844325	热	2020-01-02T16:05:10.324968
10	香港暴徒地下电台总部被捣破	837889		2020-01-02T16:05:10.325074
11	生二胎该不该经过老大同意	832881	沸	2020-01-02T16:05:10.325161
12	应采儿二胎孕肚	820789	热	2020-01-02T16:05:10.325268
13	未安装ETC救护车被强行收费	819597		2020-01-02T16:05:10.325372
14	放羊娃成网红带货主播	810935		2020-01-02T16:05:10.325457
15	391万买一个手机号	805710		2020-01-02T16:05:10.325540
16	武汉肺炎疫情患者被要求继续留院	793298		2020-01-02T16:05:10.325622
17	布鲁克林承认恋情	788760	热	2020-01-02T16:05:10.325708
18	朱瞻基大婚	785781	新	2020-01-02T16:05:10.325811
19	父母吵架拉扯失手致4岁孩子坠亡	779010		2020-01-02T16:05:10.325914
20	江西九江学院大四女生失联	743678	新	2020-01-02T16:05:10.325997
21	一人一句高级渣男语录	699888	新	2020-01-02T16:05:10.326119
22	张翰微博评论	695438	热	2020-01-02T16:05:10.326228
23	唐人街探案	617252		2020-01-02T16:05:10.326333
24	扁平脸逆袭绝招	530105	新	2020-01-02T16:05:10.326418
25	12306崩了	517051		2020-01-02T16:05:10.326521
26	爸妈的朋友圈是什么样	427817	新	2020-01-02T16:05:10.326605
27	任嘉伦眼神	424753	新	2020-01-02T16:05:10.326709
28	韩庚卢靖姗婚后首封	418857		2020-01-02T16:05:10.326816
29	连续25天不休少眠是啥感觉	407856		2020-01-02T16:05:10.326899
30	长江十年禁渔	404696		2020-01-02T16:05:10.326984
31	新年第一天中10亿彩票	402701	新	2020-01-02T16:05:10.327067
32	鹿晗粉丝 金希澈粉丝	387286		2020-01-02T16:05:10.327172
33	长期不谈恋爱的人怎么样了	385644		2020-01-02T16:05:10.327269
34	驻香港部队官兵的新年愿望	383179		2020-01-02T16:05:10.327367
35	徐峥戴毛毛姐假发	381540		2020-01-02T16:05:10.327462
36	天官赐福	331998		2020-01-02T16:05:10.327564
37	周震南 吐槽大会	328919		2020-01-02T16:05:10.327658
38	男护士喝葡萄糖坚守手术台	305899	新	2020-01-02T16:05:10.327753
39	腊八粥	301521		2020-01-02T16:05:10.327874
40	奇葩说	284992		2020-01-02T16:05:10.327968
41	范冰冰侧颜	277413		2020-01-02T16:05:10.328061
42	金希澈发文	256673		2020-01-02T16:05:10.328155
43	江苏省考成绩	255964	新	2020-01-02T16:05:10.328253
44	85岁学霸爷爷的诗与远方	253529	新	2020-01-02T16:05:10.328372
45	新年愿望是希望喜欢的人单身	252480	新	2020-01-02T16:05:10.328494
46	重庆高楼着火次日消防通道仍被占	250025	新	2020-01-02T16:05:10.328613
47	火箭军女兵跳舞的样子	247686	新	2020-01-02T16:05:10.328731
48	追星后才学会的技能	245928	新	2020-01-02T16:05:10.328851
49	小时候很火的广告语	244508		2020-01-02T16:05:10.328969
50	金韩彬DEMO	238519		2020-01-02T16:05:10.329064
