排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3111489	热	2020-01-20T11:41:19.889739
2	警方通报朝阳医院伤医事件	2077638	新	2020-01-20T11:41:19.889937
3	集五福	1648036	荐	2020-01-20T11:41:19.890125
4	粉丝举柴犬吸引刘昊然注意	1384731	新	2020-01-20T11:41:19.890261
5	李子柒弹棉花	1058575	新	2020-01-20T11:41:19.890397
6	秀智状态	960148	热	2020-01-20T11:41:19.890531
7	操场埋尸案罪犯杜少平被执行死刑	718017		2020-01-20T11:41:19.890660
8	韩国出现一武汉肺炎确诊病例	615561	沸	2020-01-20T11:41:19.890778
9	退出王室后哈里首次发声	606603		2020-01-20T11:41:19.890914
10	国航一新加坡飞北京航班备降广州	602262		2020-01-20T11:41:19.891030
11	囧妈提档	555591	沸	2020-01-20T11:41:19.891145
12	澳大利亚山火灾区降冰雹	494139	新	2020-01-20T11:41:19.891272
13	三生三世枕上书预告	420505	热	2020-01-20T11:41:19.891403
14	电影夺冠提档	403998		2020-01-20T11:41:19.891533
15	浙江发现5例武汉来浙并有发热等症状患者	335591	热	2020-01-20T11:41:19.891641
16	全国使用最多的10个姓名	319607		2020-01-20T11:41:19.891777
17	周丽淇怀孕	319393	新	2020-01-20T11:41:19.891891
18	央视春晚语言类节目数量破纪录	311034	新	2020-01-20T11:41:19.892019
19	Lisa斜刘海	308161		2020-01-20T11:41:19.892152
20	林允儿用中文点菜	305191		2020-01-20T11:41:19.892279
21	男友的硬核道歉方式	300091	新	2020-01-20T11:41:19.892389
22	医用外科口罩	295550		2020-01-20T11:41:19.892519
23	90后小伙中百万年货分给全村	292458		2020-01-20T11:41:19.892628
24	不用橡皮筋扎头发	288189		2020-01-20T11:41:19.892740
25	任嘉伦天空蓝风衣	284131		2020-01-20T11:41:19.892850
26	央视春晚第四次联排	283232		2020-01-20T11:41:19.892959
27	北京强化新型冠状病毒肺炎病例排查	271327		2020-01-20T11:41:19.893068
28	如何看待女厕设男童小便池	260770		2020-01-20T11:41:19.893184
29	一分钟科普冠状病毒	246768		2020-01-20T11:41:19.893297
30	朝阳医院	242764		2020-01-20T11:41:19.893406
31	工信部称6G既着急也不那么着急	233233		2020-01-20T11:41:19.893509
32	华图宣传考公务员标语被指低俗	202500		2020-01-20T11:41:19.893621
33	我照片不像本人的原因	200038		2020-01-20T11:41:19.893734
34	中国空间站在轨建造任务将拉开序幕	196684		2020-01-20T11:41:19.893845
35	晕车的人是怎么坐车的	195822		2020-01-20T11:41:19.893959
36	高铁乘务员20秒调转一车厢座椅	186869		2020-01-20T11:41:19.894070
37	吴花燕相关善款全部原路退回	177730	新	2020-01-20T11:41:19.894183
38	讲道理的孩子超级可爱	177070		2020-01-20T11:41:19.894315
39	留守宠物如何过年	170608		2020-01-20T11:41:19.894425
40	爸妈躺被窝套路儿子做早饭	159565	新	2020-01-20T11:41:19.894533
41	婴儿的学习能力	150802		2020-01-20T11:41:19.894663
42	江苏卫视春晚阵容	146232		2020-01-20T11:41:19.894770
43	漫画科普冠状病毒	141036		2020-01-20T11:41:19.894877
44	2019新生儿名字排行榜	129518		2020-01-20T11:41:19.894983
45	火车上遇到的尴尬事	125813		2020-01-20T11:41:19.895090
46	上海对可疑病例已采取措施	121500		2020-01-20T11:41:19.895197
47	武汉卫健委发布病毒性肺炎高发注意事项	117467		2020-01-20T11:41:19.895306
48	当快递停运后的你	102583	新	2020-01-20T11:41:19.895420
49	10万张纸巾能否吸干泳池水	101131		2020-01-20T11:41:19.895549
50	深圳另有8例新型冠状病毒肺炎观察病例	96081		2020-01-20T11:41:19.895658
