排名	关键词	热度	特征	时间
1	爱情公寓5道歉	984785	沸	2020-01-15T18:42:55.028257
2	普京提议新任俄罗斯总理	555950	新	2020-01-15T18:42:55.028356
3	唐人街探案	413291	沸	2020-01-15T18:42:55.028437
4	孙杨夺冠	345731	沸	2020-01-15T18:42:55.028528
5	岳云鹏被网友p图与靳东撞衫	231615	热	2020-01-15T18:42:55.028605
6	全家福是传家宝	230186	荐	2020-01-15T18:42:55.028683
7	敖犬三连拍	225659	沸	2020-01-15T18:42:55.028760
8	故宫取消年夜饭	182669	沸	2020-01-15T18:42:55.028836
9	西宁地陷救人男孩获表彰	168463	新	2020-01-15T18:42:55.028912
10	符龙飞得女	166365		2020-01-15T18:42:55.028989
11	俄政府全体辞职	166302	沸	2020-01-15T18:42:55.029051
12	又有2颗可宜居星球被发现	165544		2020-01-15T18:42:55.029134
13	管泽元 毒奶	164634		2020-01-15T18:42:55.029205
14	申请武大郎商标被驳回	160785		2020-01-15T18:42:55.029275
15	王诗龄近照	157765	热	2020-01-15T18:42:55.029344
16	美方打压中国企业的真实意图	156714		2020-01-15T18:42:55.029429
17	郑爽一家北京春晚彩排	151913		2020-01-15T18:42:55.029497
18	乐言	150386	新	2020-01-15T18:42:55.029567
19	西宁遇难母亲是村里唯一村医	149031		2020-01-15T18:42:55.029651
20	年轻人吃火锅的定律	133534		2020-01-15T18:42:55.029719
21	符龙飞老婆	131794		2020-01-15T18:42:55.029786
22	男女叠坐开车同系一条安全带	124583		2020-01-15T18:42:55.029853
23	信用卡欠175元没还如今变2万多	123332		2020-01-15T18:42:55.029921
24	妈妈觉得顺眼的妆	115847		2020-01-15T18:42:55.029988
25	哥哥对待女生和妹妹的差别	91922		2020-01-15T18:42:55.030055
26	谭松韵孤影打游戏	88218		2020-01-15T18:42:55.030123
27	冰清玉洁	87323		2020-01-15T18:42:55.030191
28	不经意间拍到的小美好	77520		2020-01-15T18:42:55.030259
29	过年饭局中的真实想法	75786		2020-01-15T18:42:55.030326
30	原来火锅店也有观众席	69111		2020-01-15T18:42:55.030393
31	青春有你2	65371		2020-01-15T18:42:55.030460
32	中国国奥不敌伊朗	63113		2020-01-15T18:42:55.030527
33	刘昊然花手	63012		2020-01-15T18:42:55.030596
34	秦牛正威	61701		2020-01-15T18:42:55.030663
35	姐姐结婚那天弟弟有多难过	60651		2020-01-15T18:42:55.030731
36	像极了被迫拍照的你	59443		2020-01-15T18:42:55.030799
37	拍照时太需要这样的朋友了	55891		2020-01-15T18:42:55.030867
38	喝了奶茶晚上睡觉时的我	53195		2020-01-15T18:42:55.030934
39	中国国奥 伊朗国奥	49349		2020-01-15T18:42:55.031000
40	春节酒店家庭套房一晚上万	49209		2020-01-15T18:42:55.031068
41	iG DMO	47317		2020-01-15T18:42:55.031135
42	马云的福字	46959		2020-01-15T18:42:55.031202
43	微信灰度测试订阅号付费	46452		2020-01-15T18:42:55.031270
44	搞怪索吻包包	43204		2020-01-15T18:42:55.031336
45	昆明寻甸县4.2级地震	43195		2020-01-15T18:42:55.031398
46	农夫山泉回应武夷山事件	42286		2020-01-15T18:42:55.031460
47	刘亦菲马上翻跟头	41728		2020-01-15T18:42:55.031522
48	春节前3万吨中央储备冻猪肉将投放	41023		2020-01-15T18:42:55.031583
49	凌潇肃唱无法原谅翻车	40368		2020-01-15T18:42:55.031645
50	核心期刊主编回应发表儿子散文	33991		2020-01-15T18:42:55.031706
