排名	关键词	热度	特征	时间
1	关晓彤穿鹿晗的卫衣	3121595	新	2020-01-02T07:47:16.101394
2	香港暴徒地下电台总部被捣破	2348695	新	2020-01-02T07:47:16.101488
3	王菲李亚鹏周迅窦靖童参加新年派对	1890514	沸	2020-01-02T07:47:16.101569
4	设计师肖战的职业病	1410472	沸	2020-01-02T07:47:16.101646
5	苹果宣布2019款iPad降价	1118435	新	2020-01-02T07:47:16.101723
6	庆余年幕后Boss	753179		2020-01-02T07:47:16.101799
7	长江十年禁渔	752216	沸	2020-01-02T07:47:16.101859
8	2020年和即将到来的鼠年都是闰年	750004	沸	2020-01-02T07:47:16.101932
9	萧定权陆文昔相认	748982	新	2020-01-02T07:47:16.102005
10	倪妮水中大片	746819	新	2020-01-02T07:47:16.102094
11	腊八节	745864		2020-01-02T07:47:16.102170
12	台湾一架黑鹰直升机迫降	744339		2020-01-02T07:47:16.102231
13	常程加入小米	742182		2020-01-02T07:47:16.102289
14	百年故宫妆容	740338		2020-01-02T07:47:16.102346
15	德国动物园跨年夜失火	739691	新	2020-01-02T07:47:16.102404
16	凌潇肃粉丝咋回事	737527	新	2020-01-02T07:47:16.102479
17	海底捞辅导小学生做作业	737040		2020-01-02T07:47:16.102552
18	联通将尾号66定为靓号	622311		2020-01-02T07:47:16.102621
19	网约车司机跨年夜猝死	449625	新	2020-01-02T07:47:16.102688
20	张柏芝斥偷拍	402624	新	2020-01-02T07:47:16.102769
21	有翡新剧照	336184		2020-01-02T07:47:16.102851
22	做心肺复苏压断老太12根肋骨	317399		2020-01-02T07:47:16.102916
23	你不快乐的真正原因	276924		2020-01-02T07:47:16.102981
24	得知前任结婚的瞬间	260388		2020-01-02T07:47:16.103046
25	刘昊然石家庄	253733	新	2020-01-02T07:47:16.103111
26	吴奇隆刘诗诗带儿子游迪士尼	251046		2020-01-02T07:47:16.103192
27	撩起刘海变化有多大	245345		2020-01-02T07:47:16.103257
28	石家庄周边ETC造成堵车数公里	244727		2020-01-02T07:47:16.103321
29	鹤唳华亭	206845		2020-01-02T07:47:16.103385
30	靠在许嵩肩上的是沈月	203380		2020-01-02T07:47:16.103450
31	口语考试时的我本人	193417	新	2020-01-02T07:47:16.103515
32	宠爱泪点	181638	新	2020-01-02T07:47:16.103596
33	失信名单设置1至3个月宽限期	180041		2020-01-02T07:47:16.103677
34	父母眼中合适的结婚对象	179955		2020-01-02T07:47:16.103741
35	蓬莱间定档	176853		2020-01-02T07:47:16.103804
36	微胖的女生有多可爱	176040		2020-01-02T07:47:16.103869
37	2020第一个工作日	151291		2020-01-02T07:47:16.103933
38	戒指上的精致大餐	147274	新	2020-01-02T07:47:16.103999
39	期末监考事项的灵魂嘱托	146736	新	2020-01-02T07:47:16.104081
40	迪士尼公主眼影	138502		2020-01-02T07:47:16.104161
41	重庆火灾初查系阳台起火	134949		2020-01-02T07:47:16.104226
42	台湾黑鹰直升机坠毁8死5生还	127728	新	2020-01-02T07:47:16.104289
43	扔硬币致航班取消被判赔12万	126880		2020-01-02T07:47:16.104370
44	女生讨厌粉色到喜欢的过程	123213		2020-01-02T07:47:16.104434
45	湖人战胜太阳	116994	新	2020-01-02T07:47:16.104499
46	雍和宫腊八舍粥	116562		2020-01-02T07:47:16.104577
47	章莹颖家人民事诉讼被驳回	104149		2020-01-02T07:47:16.104637
48	纸雕礼服	99789		2020-01-02T07:47:16.104694
49	NBA前总裁斯特恩去世	79326		2020-01-02T07:47:16.104752
50	腊八吃啥	66341		2020-01-02T07:47:16.104809
