排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3780839	沸	2020-01-21T10:00:57.804624
2	武汉对进出武汉人员管控	3229886	沸	2020-01-21T10:00:57.804795
3	武汉制定诊疗方案	2240082	新	2020-01-21T10:00:57.804946
4	口罩	2100147	沸	2020-01-21T10:00:57.805089
5	买口罩的主力军	1696672	沸	2020-01-21T10:00:57.805227
6	迪奥二零二零春夏高订秀	1482502	荐	2020-01-21T10:00:57.805366
7	中国旅游大巴新西兰侧翻	958152	新	2020-01-21T10:00:57.805504
8	异形礼裙	788913	新	2020-01-21T10:00:57.805652
9	操场埋尸案罪犯杜少平被执行死刑	787742		2020-01-21T10:00:57.805811
10	央视春晚首次制作电影版2020春晚	786616	新	2020-01-21T10:00:57.805938
11	浏阳烟花厂爆炸29名公职人员被问责	516473		2020-01-21T10:00:57.806092
12	市民穿睡衣出行被公开曝光	502941	热	2020-01-21T10:00:57.806217
13	炎亚纶 阿本	448605	新	2020-01-21T10:00:57.806367
14	易烊千玺戏曲造型	428930		2020-01-21T10:00:57.806524
15	武汉15名医务人员感染新型冠状病毒	402126	热	2020-01-21T10:00:57.806647
16	同事接替陶勇医生看病	394744	热	2020-01-21T10:00:57.806801
17	周杰伦 哥以后要开始打网球了	394375	新	2020-01-21T10:00:57.806956
18	蔡国庆与陈伟霆易烊千玺王嘉尔合影	393133	新	2020-01-21T10:00:57.807108
19	携程去哪儿飞猪退改保障	392034		2020-01-21T10:00:57.807264
20	澳大利亚动物雨中嬉戏	391865	新	2020-01-21T10:00:57.807387
21	前NBA球员德隆蒂韦斯特流落街头	390416	新	2020-01-21T10:00:57.807536
22	岳云鹏 春晚都是俊男靓女除了我	389167		2020-01-21T10:00:57.807683
23	透明衣服	388891		2020-01-21T10:00:57.807806
24	皓衣行官宣	388208		2020-01-21T10:00:57.807928
25	欠债17万想分141年还清	356184	热	2020-01-21T10:00:57.808052
26	美泰加强中国游客入境检疫	320757	新	2020-01-21T10:00:57.808247
27	菲律宾火山岛将被设为无人区	311966	新	2020-01-21T10:00:57.808407
28	李栋旭浴缸照	299290		2020-01-21T10:00:57.808560
29	中国空间站在轨建造任务将拉开序幕	297462		2020-01-21T10:00:57.808681
30	第一次去长沙玩的网友	297408		2020-01-21T10:00:57.808796
31	别再打扰不回你消息的人	285390		2020-01-21T10:00:57.808908
32	新型冠状病毒肺炎纳入法定传染病	263654		2020-01-21T10:00:57.809018
33	过年变美三件套	256601		2020-01-21T10:00:57.809131
34	魔兽世界堕落之血事件	249854	新	2020-01-21T10:00:57.809240
35	黄晓明baby为小海绵举办生日宴	246069		2020-01-21T10:00:57.809380
36	盘点退出王室的王子公主	219762		2020-01-21T10:00:57.809493
37	钟南山	218281		2020-01-21T10:00:57.809602
38	在家当废物的感觉真好	212119		2020-01-21T10:00:57.809720
39	武汉2020春节文旅惠民活动延期	209576		2020-01-21T10:00:57.809841
40	春运如何严防新型冠状病毒	184235		2020-01-21T10:00:57.809962
41	朱广权和手语老师教你急救	176671		2020-01-21T10:00:57.810082
42	海军兵哥军舰上求婚	156323	新	2020-01-21T10:00:57.810203
43	中国女排集训名单	138565	新	2020-01-21T10:00:57.810357
44	楼上太吵楼下装震楼器回击	134090		2020-01-21T10:00:57.810509
45	陈可辛表示会和易烊千玺合作	125724		2020-01-21T10:00:57.810631
46	一图看懂新型冠状病毒肺炎	124816		2020-01-21T10:00:57.810755
47	孟晚舟被拘押案再次开庭	116288		2020-01-21T10:00:57.810876
48	90后过年要花多少钱	113398		2020-01-21T10:00:57.810999
49	故宫院长道歉	109150		2020-01-21T10:00:57.811120
50	郑爽齐刘海造型	102067		2020-01-21T10:00:57.811244
