排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	198830	沸	2019-12-28T21:18:15.156852
2	民航总医院急诊收到大量奶茶鲜花	186454	沸	2019-12-28T21:18:15.156941
3	2020新年第一表白神器	181549	荐	2019-12-28T21:18:15.157006
4	贾乃亮的配音	178542	沸	2019-12-28T21:18:15.157070
5	谢娜抽到吴亦凡设计的项链	162984	沸	2019-12-28T21:18:15.157134
6	腾讯视频星光大赏直播	138855	荐	2019-12-28T21:18:15.157204
7	星光大赏	87578		2019-12-28T21:18:15.157262
8	切尔诺贝利33年后再现圣诞树	69567		2019-12-28T21:18:15.157310
9	刷手支付来了	66781	热	2019-12-28T21:18:15.157358
10	禁止任何人威胁医护人员人身安全	65699	沸	2019-12-28T21:18:15.157417
11	奇葩说	65040		2019-12-28T21:18:15.157478
12	张若昀红毯造型	59787	沸	2019-12-28T21:18:15.157525
13	庆余年弹幕	59657	热	2019-12-28T21:18:15.157584
14	邹韵 稳	59636		2019-12-28T21:18:15.157642
15	迪士尼公主礼服	59430		2019-12-28T21:18:15.157689
16	女孩坐出租车遇害案一审宣判	59319		2019-12-28T21:18:15.157736
17	西游记后传将重新剪辑	59158		2019-12-28T21:18:15.157784
18	患者家属没有任何愧疚	59014		2019-12-28T21:18:15.157831
19	声临其境	58834		2019-12-28T21:18:15.157878
20	王源看黄雅莉演唱会	58677		2019-12-28T21:18:15.157924
21	爱的迫降	58662		2019-12-28T21:18:15.157970
22	为什么很多司机不办ETC	56707		2019-12-28T21:18:15.158017
23	快乐大本营	52287		2019-12-28T21:18:15.158088
24	不掀开被子不知道睡姿	48950		2019-12-28T21:18:15.158146
25	秦俊杰吃纸配音	47572		2019-12-28T21:18:15.158196
26	一个女生最大的冷漠	44785		2019-12-28T21:18:15.158245
27	肖战王一博同框	43650		2019-12-28T21:18:15.158293
28	离婚该等到孩子高考后吗	40934		2019-12-28T21:18:15.158341
29	原谅帽的来源找到了	36506		2019-12-28T21:18:15.158389
30	卫健委回应民航总医院伤医案	34120		2019-12-28T21:18:15.158447
31	吃饭时最令人窒息的行为	33620		2019-12-28T21:18:15.158493
32	周震南吃糖被吓到	33179		2019-12-28T21:18:15.158541
33	大张伟圆规正转	31844		2019-12-28T21:18:15.158595
34	男生吵架VS女生吵架	28054		2019-12-28T21:18:15.158641
35	中国立法防医闹	25633		2019-12-28T21:18:15.158688
36	蔡徐坤舞蹈首秀	25351		2019-12-28T21:18:15.158734
37	周涛配音哪吒	25025		2019-12-28T21:18:15.158780
38	赵丽颖 星星锁骨	24216		2019-12-28T21:18:15.158826
39	第一次被表白时的心理变化	23916		2019-12-28T21:18:15.158873
40	这是一位上了发条的女人	20863		2019-12-28T21:18:15.158932
41	主持人大赛	20277		2019-12-28T21:18:15.158980
42	韩国兴起睡眠经济	20125		2019-12-28T21:18:15.159028
43	镇魂街第二季	20075		2019-12-28T21:18:15.159075
44	09年和19年妆容对比	19755		2019-12-28T21:18:15.159122
45	中国超七成智能手机用到北斗系统	19732		2019-12-28T21:18:15.159174
46	段奥娟精灵妆	19582		2019-12-28T21:18:15.159222
47	吴亦凡鹿晗后台打招呼	18993		2019-12-28T21:18:15.159271
48	女生瘦不下来的原因	15748		2019-12-28T21:18:15.159320
49	爸爸辅导作业崩溃反被安慰	14815		2019-12-28T21:18:15.159368
50	星光大赏 打光	13590		2019-12-28T21:18:15.159424
