排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3821839	新	2020-04-14T15:46:08.547404
2	张贵妃上线	2870015	新	2020-04-14T15:46:08.547591
3	原味鸡80周年	2307403	荐	2020-04-14T15:46:08.547757
4	女护士遭解聘涉事主任被停职	1744790	新	2020-04-14T15:46:08.547922
5	蹭网男孩开学了	1199394	新	2020-04-14T15:46:08.548081
6	20考研国家线	1073559		2020-04-14T15:46:08.548253
7	个人所得税多退少补指南	1017023		2020-04-14T15:46:08.548380
8	刘润南道歉	763937	热	2020-04-14T15:46:08.548504
9	猎狐	741387		2020-04-14T15:46:08.548659
10	韩国将交付美国60万检测盒	725716		2020-04-14T15:46:08.548782
11	Switch将于本周恢复日本出货	720331		2020-04-14T15:46:08.548906
12	烧焦的礼裙	712437		2020-04-14T15:46:08.549029
13	辽宁入境人员一律进行两次核酸检测	647323	新	2020-04-14T15:46:08.549152
14	山东康惠医药被顶格处罚	636000	新	2020-04-14T15:46:08.549307
15	英国首次公布医院外新冠肺炎死亡病例	615638		2020-04-14T15:46:08.549460
16	滞留武汉回家后发现车窗被写字	582747		2020-04-14T15:46:08.549585
17	联想暂停招聘	536575		2020-04-14T15:46:08.549707
18	薇娅直播间	530189		2020-04-14T15:46:08.549828
19	周杰伦胡子	520875	新	2020-04-14T15:46:08.549951
20	日本人的嘴有多硬	513774		2020-04-14T15:46:08.550104
21	民国奇探	502211	新	2020-04-14T15:46:08.550226
22	没兴趣的人眼中的男团	493240		2020-04-14T15:46:08.550380
23	女生对洗澡水温度的要求	491600		2020-04-14T15:46:08.550503
24	很火却不好用的化妆品	472137		2020-04-14T15:46:08.550626
25	印度封城后恒河变清澈	442674		2020-04-14T15:46:08.550748
26	理科生的服软方式	417492	新	2020-04-14T15:46:08.550870
27	虞书欣工作室声明	379052		2020-04-14T15:46:08.551024
28	南信大	367277		2020-04-14T15:46:08.551146
29	预计今年全球经济将萎缩3%	363178	新	2020-04-14T15:46:08.551269
30	外交部称美挑拨中非关系极不道德	353695		2020-04-14T15:46:08.551423
31	吉林破获特大非法狩猎案	350692	新	2020-04-14T15:46:08.551547
32	李小璐	347566		2020-04-14T15:46:08.551701
33	武汉连续剧窗帘户主现身	341146	新	2020-04-14T15:46:08.551824
34	四年前的请假条	318854		2020-04-14T15:46:08.551977
35	美国多州称将自行决定何时重启经济	315227		2020-04-14T15:46:08.552099
36	停在一个车位的两辆小车	311616		2020-04-14T15:46:08.552236
37	日本新冠确诊病例超8000例	281566	新	2020-04-14T15:46:08.552360
38	广州111名非洲籍人士新冠检测呈阳性	280210		2020-04-14T15:46:08.552519
39	彩虹珍珠奶茶冷面	254741		2020-04-14T15:46:08.552647
40	唐朝风味的哆啦A梦主题曲	254595	新	2020-04-14T15:46:08.552773
41	王婧	254358		2020-04-14T15:46:08.552928
42	鲍某明案女方律师发声	252976		2020-04-14T15:46:08.553049
43	四川西昌的蓝花楹开了	236500	新	2020-04-14T15:46:08.553172
44	浪客剑心最终章剧照	232812	新	2020-04-14T15:46:08.553322
45	医疗队员看到家乡来接的车	228842	新	2020-04-14T15:46:08.553474
46	北京街头杨柳絮将持续约50天	226016	新	2020-04-14T15:46:08.553627
47	钟南山称新冠无明显肺部后遗症	217718	新	2020-04-14T15:46:08.553781
48	于汉超已到警队接受调查	217521		2020-04-14T15:46:08.553933
49	教师资格证认定	203743		2020-04-14T15:46:08.554056
50	国务院研究助学贷款延期还款	196604		2020-04-14T15:46:08.554178
