排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	3768182	沸	2020-02-27T06:33:12.755400
2	钟南山 身体里出现足够抗体不会再感染	3509681	新	2020-02-27T06:33:12.755510
3	科比去世促使莎拉波娃退役	2120010	热	2020-02-27T06:33:12.755641
4	开学	2058369	新	2020-02-27T06:33:12.755710
5	钟南山 疫情不一定发源在中国	1940149	沸	2020-02-27T06:33:12.755770
6	全国人民超长假期缩影	1917463	沸	2020-02-27T06:33:12.755829
7	韩国	1678296	新	2020-02-27T06:33:12.755887
8	浙江10万只鸭子出征巴基斯坦灭蝗	1500332	沸	2020-02-27T06:33:12.755944
9	华春莹向美方提出交涉	1121791		2020-02-27T06:33:12.756006
10	iPhoneXR出货量全球第一	1114260		2020-02-27T06:33:12.756053
11	电影中的坏人不能用iPhone	1079433	新	2020-02-27T06:33:12.756101
12	钟南山 新冠肺炎1人能传染2到3人	991256	新	2020-02-27T06:33:12.756159
13	湖北监狱回应刑释离汉问题	945934	新	2020-02-27T06:33:12.756245
14	钟南山建议疫情发展较快国家参考中国处置	846816	新	2020-02-27T06:33:12.756354
15	海莉发文声援亚洲人	742964		2020-02-27T06:33:12.756439
16	神童瘦了62斤	739885	热	2020-02-27T06:33:12.756488
17	肖战	730693	新	2020-02-27T06:33:12.756547
18	毛不易	726734	新	2020-02-27T06:33:12.756608
19	全身哪最易沾上新冠病毒	715270	新	2020-02-27T06:33:12.756665
20	包公都戴上口罩了	714619		2020-02-27T06:33:12.756724
21	航空公司回应80名韩国人到成都	707179		2020-02-27T06:33:12.756771
22	武汉零感染小区	668342	新	2020-02-27T06:33:12.756817
23	福建莆田新增确诊者29天无症状	551646		2020-02-27T06:33:12.756873
24	复工后化的第一个妆容	546101	新	2020-02-27T06:33:12.756919
25	95后男护士郑益欢	543294	新	2020-02-27T06:33:12.756975
26	世卫专家称若感染希望在中国治疗	536527		2020-02-27T06:33:12.757032
27	韩国飞南京3名旅客排除新冠病毒感染	529339	新	2020-02-27T06:33:12.757078
28	特朗普称新冠病毒风险对美国依旧很低	468631		2020-02-27T06:33:12.757134
29	迪士尼主题气垫	455070	新	2020-02-27T06:33:12.757182
30	老师每天户外蹭网8小时开直播课	442562		2020-02-27T06:33:12.757239
31	北京新增10例新冠肺炎	422310		2020-02-27T06:33:12.757286
32	尼格买提英文	417895		2020-02-27T06:33:12.757342
33	中国铁塔	396452		2020-02-27T06:33:12.757388
34	王毅同日韩外长通电话	370708		2020-02-27T06:33:12.757433
35	韩国新冠肺炎累计1595例	369070		2020-02-27T06:33:12.757479
36	在泰国隔离35天被要求付6万泰铢	365055		2020-02-27T06:33:12.757555
37	湖北以外新增确诊病例出现反弹	359364	新	2020-02-27T06:33:12.757649
38	横店剧组复工前需参加考试	355448		2020-02-27T06:33:12.757727
39	猫咪可以有多皮	339138		2020-02-27T06:33:12.757774
40	美国现首例无法确定病源新冠肺炎患者	316437		2020-02-27T06:33:12.757820
41	巴菲特将孙宇晨所赠加密货币转赠慈善机构	315239	新	2020-02-27T06:33:12.757866
42	医学生上网课有多难	310796	新	2020-02-27T06:33:12.757926
43	老师上网课的仪式感有多强	305830	新	2020-02-27T06:33:12.757991
44	打排位最怕遇到什么	300117	新	2020-02-27T06:33:12.758056
45	米兰时装周迷惑行为	298374	新	2020-02-27T06:33:12.758120
46	花木兰 吻戏	294386	新	2020-02-27T06:33:12.758182
47	我不想上学的真实原因	293950	新	2020-02-27T06:33:12.758247
48	林青霞写信致敬前线抗疫英雄	293814		2020-02-27T06:33:12.758336
49	鸡翅的最佳做法	272938	新	2020-02-27T06:33:12.758441
50	北京电影院隔排隔座售票	269577		2020-02-27T06:33:12.758533
