排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3422276	热	2020-03-14T10:44:46.013653
2	小石榴第一次被爸爸妈妈抱在怀中	1988314	新	2020-03-14T10:44:46.013725
3	郭某鹏43位密切接触者核酸检测阴性	1773643		2020-03-14T10:44:46.013785
4	女生的床容易乱的真实原因	1720781	新	2020-03-14T10:44:46.013838
5	青春有你2导演	1718790	新	2020-03-14T10:44:46.013900
6	女子在美核酸检测被拒后抵京确诊	1594765	新	2020-03-14T10:44:46.013962
7	武汉一新增确诊患者曾在小区活动	1262327		2020-03-14T10:44:46.014023
8	意大利一医院太平间超负荷	1074768		2020-03-14T10:44:46.014072
9	加拿大总理隔离后首露面	756854	新	2020-03-14T10:44:46.014120
10	大兴机场国际进港航班转至首都机场	746913	新	2020-03-14T10:44:46.014180
11	意大利被德国扣下的口罩找不到了	735858		2020-03-14T10:44:46.014240
12	水果姐被粉丝送厕纸	695499		2020-03-14T10:44:46.014287
13	武汉市民发现汽车长草了	657287	热	2020-03-14T10:44:46.014335
14	意大利女孩抗疫作品	627038		2020-03-14T10:44:46.014395
15	中国以外超6万例新冠肺炎	543820		2020-03-14T10:44:46.014443
16	无感式恋爱	524902	新	2020-03-14T10:44:46.014491
17	罗志祥 创3	512483		2020-03-14T10:44:46.014550
18	出门忘戴口罩的感觉	487994	新	2020-03-14T10:44:46.014597
19	猫猫眼影盘	482874		2020-03-14T10:44:46.014656
20	同事与郭某鹏一起执勤被隔离	460207		2020-03-14T10:44:46.014704
21	撞倒广东医疗队员司机已被警方控制	443253		2020-03-14T10:44:46.014751
22	好朋友分为两种	438794		2020-03-14T10:44:46.014798
23	湖南确诊全部清零	411075		2020-03-14T10:44:46.014846
24	珠海援鄂编外医护全部转为编制人员	408402	新	2020-03-14T10:44:46.014893
25	小朋友打劫式戴口罩	357328		2020-03-14T10:44:46.014952
26	假装在家努力的我	317157	新	2020-03-14T10:44:46.014999
27	湖北多地恢复公交车运营	316297	新	2020-03-14T10:44:46.015058
28	EDG ES	308977	新	2020-03-14T10:44:46.015117
29	世卫组织称任何国家都不能自暴自弃	308305		2020-03-14T10:44:46.015175
30	群体免疫	308153		2020-03-14T10:44:46.015222
31	胡歌仙剑花絮照	297070		2020-03-14T10:44:46.015270
32	广东一援鄂医师遇车祸殉职	295588		2020-03-14T10:44:46.015317
33	白宫总统医生称特朗普目前无需检测	274962		2020-03-14T10:44:46.015364
34	境外入唐山隐瞒病情治疗费自担	259390		2020-03-14T10:44:46.015412
35	海航集团与部分债权银行座谈	253757	新	2020-03-14T10:44:46.015458
36	平底锅芝士阳光土豆饼	250226		2020-03-14T10:44:46.015517
37	全国绝大多数县是低风险县	246374		2020-03-14T10:44:46.015564
38	武汉累计安置4843名外来人员	241367	新	2020-03-14T10:44:46.015611
39	全球最小新冠病毒感染者	241193		2020-03-14T10:44:46.015670
40	油菜花开了	223866		2020-03-14T10:44:46.015717
41	那些为追星做过的傻事	223754	新	2020-03-14T10:44:46.015764
42	北京建议居民非必要应暂停赴疫情国家	223346	新	2020-03-14T10:44:46.015822
43	湖北低风险街道乡镇解除封闭管理	222893	新	2020-03-14T10:44:46.015881
44	俄联邦委员会所有议员被禁止出国	222053	新	2020-03-14T10:44:46.015939
45	最适合画成动漫的明星	221547	新	2020-03-14T10:44:46.015998
46	美众议院通过法案应对新冠疫情	221518	新	2020-03-14T10:44:46.016056
47	库里不敢咳嗽	221050		2020-03-14T10:44:46.016114
48	咸宁向武汉运送20万斤活鱼	207007		2020-03-14T10:44:46.016162
49	白衣战士收到火箭军盲盒	198228		2020-03-14T10:44:46.016243
50	湖北下达困难群众救助补助资金80亿	180125	新	2020-03-14T10:44:46.016291
