排名	关键词	热度	特征	时间
1	虞书欣说话	1486552	热	2020-03-12T18:21:38.348807
2	中国野生动物保护协会被处罚	1442241	新	2020-03-12T18:21:38.348919
3	米切尔新冠病毒检测呈阳性	1404943	新	2020-03-12T18:21:38.349012
4	特朗普	1344291	新	2020-03-12T18:21:38.349099
5	张乘乘生孩子	913341		2020-03-12T18:21:38.349184
6	Lisa太可爱了	827727		2020-03-12T18:21:38.349253
7	许佳琪好飒	711106		2020-03-12T18:21:38.349320
8	意大利民众出门须携带自我声明	707935		2020-03-12T18:21:38.349387
9	菲律宾首都马尼拉紧急封城	705755	新	2020-03-12T18:21:38.349454
10	青春有你2	705526		2020-03-12T18:21:38.349539
11	蔡徐坤 打篮球只是我的爱好	620689		2020-03-12T18:21:38.349606
12	安家	450815		2020-03-12T18:21:38.349673
13	美股再度熔断	417247		2020-03-12T18:21:38.349746
14	白岩松连线中国驻意大利大使李军华	366016		2020-03-12T18:21:38.349823
15	宋老师 再会了美廷	349454		2020-03-12T18:21:38.349900
16	武汉医院回应用救护车拉肉	349399		2020-03-12T18:21:38.349974
17	医生曝刘真半瘫痪	349389	热	2020-03-12T18:21:38.350049
18	江奶奶遗嘱	349362	新	2020-03-12T18:21:38.350142
19	巴菲特	349330		2020-03-12T18:21:38.350234
20	罗玉凤	317050		2020-03-12T18:21:38.350308
21	上官喜爱实力	299577		2020-03-12T18:21:38.350383
22	江达琳智商上线	293108		2020-03-12T18:21:38.350457
23	爱尔兰宣布关闭全部学校	289356		2020-03-12T18:21:38.350532
24	奚美娟演技	273787		2020-03-12T18:21:38.350605
25	黄金	264908		2020-03-12T18:21:38.350679
26	陈珏嗓音	263701		2020-03-12T18:21:38.350753
27	美国国会大厦参众两院大楼关闭	261442		2020-03-12T18:21:38.350827
28	口罩一戴六亲不认	260455		2020-03-12T18:21:38.350901
29	方舱医院江文洋医生	259561	新	2020-03-12T18:21:38.350974
30	晒鸡翅被当蝙蝠举报	236639		2020-03-12T18:21:38.351066
31	菲律宾	233474	新	2020-03-12T18:21:38.351140
32	英国新增确诊134例	231058		2020-03-12T18:21:38.351232
33	悉尼上空出现洗手字样	226993		2020-03-12T18:21:38.351306
34	刘雯美版VOGUE封面	220172		2020-03-12T18:21:38.351380
35	美国流感	217802		2020-03-12T18:21:38.351453
36	西班牙市民被迫头戴塑料袋出门	196230		2020-03-12T18:21:38.351528
37	西班牙副首相妻子确诊新冠肺炎	193029		2020-03-12T18:21:38.351601
38	日本人抢购纳豆防疫	187459		2020-03-12T18:21:38.351675
39	钟南山说国外疫情很像武汉早期情况	183355		2020-03-12T18:21:38.351748
40	完美关系	182565		2020-03-12T18:21:38.351821
41	意大利将建米兰版火神山	182283		2020-03-12T18:21:38.351894
42	冠状病毒在温度较高的夏天比较不活跃	176954		2020-03-12T18:21:38.351968
43	周艺轩	171489		2020-03-12T18:21:38.352042
44	新冠肺炎AI辅助系统20秒完成CT诊断	161609		2020-03-12T18:21:38.352115
45	韩国强制要求公务员轮流居家办公	158098		2020-03-12T18:21:38.352205
46	医生躺在空床上如释重负	156984		2020-03-12T18:21:38.352281
47	希腊取消国庆节阅兵	149646	新	2020-03-12T18:21:38.352355
48	人社部要求坚决防止企业违法裁员	130142		2020-03-12T18:21:38.352448
49	四个字形容你的网课生活	103387	新	2020-03-12T18:21:38.352526
50	欧洲杯推迟	63906	新	2020-03-12T18:21:38.352617
