排名	关键词	热度	特征	时间
1	武汉通报殡葬车运送生活物资	3248640	新	2020-03-15T04:22:37.592307
2	特朗普女儿伊万卡开始居家办公	1527650	热	2020-03-15T04:22:37.592483
3	5名大学生手拉手救人两人溺亡	1479838	热	2020-03-15T04:22:37.592630
4	虞书欣镜头	1432813		2020-03-15T04:22:37.592774
5	凌晨四点的告白	1420213	新	2020-03-15T04:22:37.592889
6	315	1307442		2020-03-15T04:22:37.593029
7	武汉现有确诊病例降至万人以下	1278401		2020-03-15T04:22:37.593140
8	中国专家组意大利开工首日全记录	1268064	新	2020-03-15T04:22:37.593252
9	特朗普	1258878		2020-03-15T04:22:37.593393
10	特朗普新冠病毒测试结果呈阴性	1257862		2020-03-15T04:22:37.593517
11	NBA第三例新冠确诊	1003095	新	2020-03-15T04:22:37.593643
12	罗马上空响起义勇军进行曲	979820		2020-03-15T04:22:37.593798
13	广东输入病例主动申报确诊病例接触史	843220	新	2020-03-15T04:22:37.593921
14	江苏所有病例全部治愈	788381		2020-03-15T04:22:37.594077
15	央视播出重症病例救治纪实	699491		2020-03-15T04:22:37.594200
16	印度农民怕染病毒活埋6000只鸡	690173		2020-03-15T04:22:37.594320
17	人气高但你却无感的水果	686341		2020-03-15T04:22:37.594441
18	圆脸女生颜值大赛	682729		2020-03-15T04:22:37.594560
19	世卫组织质疑英国群体免疫方法	679012	新	2020-03-15T04:22:37.594681
20	Jennie韩版嘉人封面	567562	新	2020-03-15T04:22:37.594832
21	西班牙首相妻子已确诊新冠肺炎	566419		2020-03-15T04:22:37.594983
22	假如有一天通知你开学了	559755		2020-03-15T04:22:37.595104
23	黑山宣布关闭学校和边境点	521293	新	2020-03-15T04:22:37.595225
24	2020年世界体育大会取消	503592	新	2020-03-15T04:22:37.595375
25	筛查新冠肺炎查出早期肺癌	486179		2020-03-15T04:22:37.595525
26	浙江新增4例境外输入病例	426532		2020-03-15T04:22:37.595644
27	隐瞒境外回国事实河南焦作4人被拘	409766		2020-03-15T04:22:37.595763
28	最想取消的一门课	405722		2020-03-15T04:22:37.595883
29	车主报警称4块车玻璃被盗	403978		2020-03-15T04:22:37.596004
30	宋慧乔海藻卷发	356379		2020-03-15T04:22:37.596122
31	王以太不选派克特	339027		2020-03-15T04:22:37.596252
32	上海新增1例意大利输入病例	333578		2020-03-15T04:22:37.596373
33	白宫查所有与特朗普接触者体温	269361		2020-03-15T04:22:37.596494
34	伊朗女副总统康复	266957		2020-03-15T04:22:37.596615
35	蝙蝠侠停拍	266663		2020-03-15T04:22:37.596735
36	因为穷而受过哪些委屈	265999		2020-03-15T04:22:37.596855
37	毕业三年后同学差距有多大	257192		2020-03-15T04:22:37.596975
38	意大利单日新增3497例新冠肺炎	256930		2020-03-15T04:22:37.597093
39	韩国新增76例确诊病例	249790	新	2020-03-15T04:22:37.597213
40	北京新增5例境外输入病例	238758		2020-03-15T04:22:37.597363
41	王子文长发	232558		2020-03-15T04:22:37.597484
42	谢彬彬的故事好甜	230774		2020-03-15T04:22:37.597604
43	梅西呼吁一起抗击疫情	229813	新	2020-03-15T04:22:37.597724
44	西班牙全国学校改为网络授课	226480	新	2020-03-15T04:22:37.597873
45	98岁天文学泰斗韩天芑夫妇治愈出院	220381	新	2020-03-15T04:22:37.598022
46	金酸莓奖颁奖典礼叫停	217809	新	2020-03-15T04:22:37.598172
47	河南街头绿化带现果子狸窝	215908		2020-03-15T04:22:37.598322
48	31省区市新增20例确诊病例	191094		2020-03-15T04:22:37.598442
49	海拔4700米高原火力秀	164103	新	2020-03-15T04:22:37.598561
50	青春有你2	125817		2020-03-15T04:22:37.598709
