排名	关键词	热度	特征	时间
1	爱情公寓5道歉	988829	沸	2020-01-16T00:25:28.907406
2	普京提议新任俄罗斯总理	761510		2020-01-16T00:25:28.907490
3	唐人街探案	399880	沸	2020-01-16T00:25:28.907554
4	中美签署第一阶段经贸协议	353032		2020-01-16T00:25:28.907628
5	孙杨夺冠	301027	沸	2020-01-16T00:25:28.907682
6	这感觉 很年味	263298	荐	2020-01-16T00:25:28.907749
7	又有2颗可宜居星球被发现	262916		2020-01-16T00:25:28.907816
8	普京打算提议梅德韦杰夫出任新职	223692	新	2020-01-16T00:25:28.907870
9	王俊凯工作室声明	216522	新	2020-01-16T00:25:28.907937
10	符龙飞得女	180406		2020-01-16T00:25:28.908002
11	俄政府全体辞职	172317	沸	2020-01-16T00:25:28.908055
12	故宫取消年夜饭	159554	热	2020-01-16T00:25:28.908121
13	岳云鹏被网友p图与靳东撞衫	153097	热	2020-01-16T00:25:28.908199
14	敖犬三连拍	139815		2020-01-16T00:25:28.908269
15	西宁地陷救人男孩获表彰	102677		2020-01-16T00:25:28.908322
16	管泽元 毒奶	102569		2020-01-16T00:25:28.908375
17	适合过年发朋友圈的文案	102404	新	2020-01-16T00:25:28.908428
18	杨紫张一山同台	102280	新	2020-01-16T00:25:28.908493
19	男女叠坐开车同系一条安全带	101995		2020-01-16T00:25:28.908558
20	上海将完善居转户政策	101644	新	2020-01-16T00:25:28.908610
21	谭松韵孤影打游戏	101592		2020-01-16T00:25:28.908675
22	年轻人吃火锅的定律	101176		2020-01-16T00:25:28.908731
23	妈妈觉得顺眼的妆	101170		2020-01-16T00:25:28.908774
24	西宁遇难母亲是村里唯一村医	94026		2020-01-16T00:25:28.908816
25	乐言	84840		2020-01-16T00:25:28.908859
26	符龙飞老婆	81371		2020-01-16T00:25:28.908913
27	郑爽一家北京春晚彩排	81294		2020-01-16T00:25:28.908958
28	哥哥对待女生和妹妹的差别	75585		2020-01-16T00:25:28.909001
29	像极了被迫拍照的你	71376		2020-01-16T00:25:28.909044
30	不经意间拍到的小美好	69796		2020-01-16T00:25:28.909088
31	冰清玉洁	67812		2020-01-16T00:25:28.909131
32	中国国奥不敌伊朗	63567		2020-01-16T00:25:28.909174
33	信用卡欠175元没还如今变2万多	63340		2020-01-16T00:25:28.909217
34	原来火锅店也有观众席	56059		2020-01-16T00:25:28.909261
35	过年饭局中的真实想法	50346		2020-01-16T00:25:28.909304
36	王诗龄近照	50174		2020-01-16T00:25:28.909347
37	刘昊然花手	48584		2020-01-16T00:25:28.909391
38	姐姐结婚那天弟弟有多难过	48402		2020-01-16T00:25:28.909434
39	搞怪索吻包包	45548		2020-01-16T00:25:28.909478
40	农夫山泉回应武夷山事件	45313		2020-01-16T00:25:28.909521
41	拍照时太需要这样的朋友了	41833		2020-01-16T00:25:28.909564
42	春节酒店家庭套房一晚上万	36854		2020-01-16T00:25:28.909607
43	申请武大郎商标被驳回	34289		2020-01-16T00:25:28.909651
44	中国国奥 伊朗国奥	34057		2020-01-16T00:25:28.909694
45	秦牛正威	33407		2020-01-16T00:25:28.909737
46	马云的福字	32908		2020-01-16T00:25:28.909781
47	微信灰度测试订阅号付费	30490		2020-01-16T00:25:28.909825
48	春节前3万吨中央储备冻猪肉将投放	29036		2020-01-16T00:25:28.909868
49	青春有你2	25141		2020-01-16T00:25:28.909911
50	凌潇肃唱无法原谅翻车	21748		2020-01-16T00:25:28.909954
