排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2414095	热	2020-03-07T03:19:06.620501
2	严格禁止普遍要求教师直播上课或录课	1529330	新	2020-03-07T03:19:06.620577
3	申军良已抵达广州认亲	1150099	新	2020-03-07T03:19:06.620641
4	王大陆问林允本名	1115346	热	2020-03-07T03:19:06.620700
5	武汉公示无疫情小区社区	1001091		2020-03-07T03:19:06.620763
6	祈福2020 万事捷达	919076	荐	2020-03-07T03:19:06.620817
7	马天宇cos敖丙	894577		2020-03-07T03:19:06.620882
8	武汉新增确诊病例74例	716749	新	2020-03-07T03:19:06.620934
9	郑爽俞灏明拥抱	568126		2020-03-07T03:19:06.620999
10	上海入境不如实申报健康状况或追究刑责	541438		2020-03-07T03:19:06.621050
11	被梅姨拐卖15年的孩子找到了	487249	热	2020-03-07T03:19:06.621101
12	沈腾无脸男太好笑了	486475		2020-03-07T03:19:06.621164
13	湖北以外新增病例25例	482402		2020-03-07T03:19:06.621214
14	韩国新增483例新冠肺炎	481949	新	2020-03-07T03:19:06.621264
15	熔喷布企业谈价格暴涨	481315		2020-03-07T03:19:06.621327
16	斯黛拉叶东烈接吻	481148		2020-03-07T03:19:06.621377
17	特朗普称美国确诊少要归功于他	480288	新	2020-03-07T03:19:06.621427
18	凌晨4点的武汉是啥样	479414		2020-03-07T03:19:06.621490
19	梨泰院CLASS	478834		2020-03-07T03:19:06.621541
20	八旬奶奶治愈出院下跪致谢	478524	热	2020-03-07T03:19:06.621596
21	小区封闭男子将头钻出围栏理发	478143	新	2020-03-07T03:19:06.621660
22	单眼皮的女生有多好看	477978	新	2020-03-07T03:19:06.621724
23	国外网友用伏特加自制洗手液	476956	新	2020-03-07T03:19:06.621786
24	秘密花园预告	476907		2020-03-07T03:19:06.621848
25	给暗恋男生的微信备注	463746	新	2020-03-07T03:19:06.621898
26	赵伊瑞表白被拒绝	446370		2020-03-07T03:19:06.621961
27	韩国女子协会自带缝纫机制口罩	426283		2020-03-07T03:19:06.622012
28	刘亦菲Ocean Drive封面	422231	新	2020-03-07T03:19:06.622063
29	和温柔的人相处有多舒服	416761		2020-03-07T03:19:06.622125
30	甘肃新增17例境外输入新冠肺炎	395499		2020-03-07T03:19:06.622178
31	林茂根 气人	376030		2020-03-07T03:19:06.622227
32	被语文书安利过哪些东西	371214		2020-03-07T03:19:06.622277
33	假偶天成	340410		2020-03-07T03:19:06.622327
34	吉林省集中公布东北虎豹影像	290339	新	2020-03-07T03:19:06.622376
35	戴自更被双开	271335		2020-03-07T03:19:06.622440
36	武汉监狱等特殊场所累计确诊1795人	269922	新	2020-03-07T03:19:06.622490
37	申军良回应找回被拐15年的儿子	257526		2020-03-07T03:19:06.622553
38	宋威龙来薇娅直播间	254844		2020-03-07T03:19:06.622603
39	李佳琦	242234		2020-03-07T03:19:06.622653
40	医护人员送走最后患者跳舞释压	238352		2020-03-07T03:19:06.622703
41	全美共25个州出现确诊病例	221228	新	2020-03-07T03:19:06.622753
42	SpaceX国际空间站双飞10日游	201606	新	2020-03-07T03:19:06.622815
43	北京新增3例境外输入病例	201274	新	2020-03-07T03:19:06.622877
44	钟南山爷爷给孩子们的回信	200970	新	2020-03-07T03:19:06.622938
45	湖北荆州区撤销农村片区交通卡口	200718	新	2020-03-07T03:19:06.622999
46	美股大跌	200101		2020-03-07T03:19:06.623060
47	洛杉矶马拉松约27000人参赛	199821		2020-03-07T03:19:06.623111
48	特朗普任命新白宫办公厅主任	199342	新	2020-03-07T03:19:06.623165
49	老人病房内哭泣护士拥抱安慰	198983		2020-03-07T03:19:06.623227
50	北京电影节延期举办	183144	新	2020-03-07T03:19:06.623276
