排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	6487723	沸	2020-01-24T18:07:04.280509
2	那三个TFBOYS都长这么大了吗	4356566	新	2020-01-24T18:07:04.280646
3	重症隔离病房中的除夕	3856303	热	2020-01-24T18:07:04.280773
4	谁有尼格买提联系方式	3560722	热	2020-01-24T18:07:04.280884
5	除夕夜重庆135位医生奔赴武汉	2974220	新	2020-01-24T18:07:04.280993
6	王嘉尔 新年舞台	2579847	荐	2020-01-24T18:07:04.281102
7	肖战说喜欢彪的	2410830	新	2020-01-24T18:07:04.281209
8	唯一没有彩排过的春晚节目	2036734	沸	2020-01-24T18:07:04.281316
9	武汉医生的年夜饭	1955333		2020-01-24T18:07:04.281424
10	我的祖国还是得郭兰英来唱	1954553	新	2020-01-24T18:07:04.281512
11	河北启动一级响应	1574026	新	2020-01-24T18:07:04.281617
12	周冬雨 卧蚕	1564724	热	2020-01-24T18:07:04.281720
13	广西启动一级响应	1424293	新	2020-01-24T18:07:04.281826
14	武汉加油	1322156	新	2020-01-24T18:07:04.281931
15	春晚现场致敬一线医务人员	1155709	新	2020-01-24T18:07:04.282037
16	安杰同志 我爱你	1037327		2020-01-24T18:07:04.282141
17	武汉医院呼吁市民别送慰问品	1029614	热	2020-01-24T18:07:04.282225
18	新冠肺炎进入第二波流行上升期	1021079	热	2020-01-24T18:07:04.282333
19	黄晓明大衣	1013926		2020-01-24T18:07:04.282440
20	台湾确诊2例新冠肺炎	1002902	新	2020-01-24T18:07:04.282526
21	春晚旗袍	1001383		2020-01-24T18:07:04.282632
22	张小斐毛衣	1000018	热	2020-01-24T18:07:04.282717
23	央视主播春晚朗诵后嘱咐网友	997352		2020-01-24T18:07:04.282821
24	鼠年幸运壁纸	989528	新	2020-01-24T18:07:04.282906
25	云南新增新冠肺炎3例	909805	新	2020-01-24T18:07:04.283011
26	主持人鼻影	906079	热	2020-01-24T18:07:04.283118
27	马丽沈腾小品应景	878405		2020-01-24T18:07:04.283230
28	吴磊吓得满头汗	871083		2020-01-24T18:07:04.283328
29	本命年	827310	新	2020-01-24T18:07:04.283422
30	武汉版小汤山工人年夜饭	662087		2020-01-24T18:07:04.283540
31	笼屉啊笼屉 谁是世界上最尴尬的人	632404		2020-01-24T18:07:04.283634
32	易烊千玺腰封	610954	新	2020-01-24T18:07:04.283730
33	王俊凯腿好长	576116		2020-01-24T18:07:04.283847
34	爸爸妈妈	523408		2020-01-24T18:07:04.283938
35	河南15辆婚庆车秒变宣传车	503259		2020-01-24T18:07:04.284030
36	武汉小汤山医院定名火神山医院	487621		2020-01-24T18:07:04.284125
37	佟丽娅好美	485713		2020-01-24T18:07:04.284235
38	秦岚张若昀演夫妻	482127		2020-01-24T18:07:04.284329
39	新年安康	476587	新	2020-01-24T18:07:04.284421
40	武汉征集6000台出租车	462911		2020-01-24T18:07:04.284538
41	拜年	456149		2020-01-24T18:07:04.284631
42	李宇春站在收割机上唱歌	455521	新	2020-01-24T18:07:04.284724
43	江苏启动一级响应	455216	新	2020-01-24T18:07:04.284842
44	除夕夜的武汉	453948	新	2020-01-24T18:07:04.284959
45	武汉多家医院物资紧张	453568	新	2020-01-24T18:07:04.285074
46	李现比心	452442		2020-01-24T18:07:04.285191
47	北京累计确诊病例36例	452007		2020-01-24T18:07:04.285285
48	央视春晚	424414		2020-01-24T18:07:04.285377
49	年夜饭	421773		2020-01-24T18:07:04.285471
50	想要变彭于晏的箱子	421060		2020-01-24T18:07:04.285564
