排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2145741	新	2020-01-12T00:52:27.951087
2	16地出台独生子女护理假	1189500	新	2020-01-12T00:52:27.951220
3	极地冻龄眼霜	1040428	荐	2020-01-12T00:52:27.951346
4	J姐分手	1034216	新	2020-01-12T00:52:27.951462
5	赵丽颖雷佳音刘烨一个头两个大	909676	新	2020-01-12T00:52:27.951577
6	朱丹念热巴娜扎绕口令	696463	热	2020-01-12T00:52:27.951691
7	微博年度影响力事件	460479		2020-01-12T00:52:27.951803
8	加大进口药品境外检查力度	405397	新	2020-01-12T00:52:27.951894
9	爱的迫降	371933	沸	2020-01-12T00:52:27.952007
10	颜如晶落泪	260029		2020-01-12T00:52:27.952119
11	杨幂裸色闪钻长裙	258747	新	2020-01-12T00:52:27.952223
12	蔡英文当选台湾地区领导人	257085	热	2020-01-12T00:52:27.952339
13	锦衣之下	250809		2020-01-12T00:52:27.952450
14	黑龙江冰鼓	242022	新	2020-01-12T00:52:27.952540
15	波音确认前CEO无法获得任何离职补偿	240921		2020-01-12T00:52:27.952652
16	李汶翰吐槽王一博	232446		2020-01-12T00:52:27.952743
17	阿油陈怡二胎	225328		2020-01-12T00:52:27.952832
18	私生在爱豆家门口装监控	218023		2020-01-12T00:52:27.952919
19	部分iPhone下调以旧换新价格	175683		2020-01-12T00:52:27.953009
20	农民工凑28元车站吃散伙饭	169274		2020-01-12T00:52:27.953098
21	冯薪朵 陆思恒	169121	热	2020-01-12T00:52:27.953187
22	假如你的前任突然抱住你	165424		2020-01-12T00:52:27.953298
23	央视曝光宰客长途客车	124948		2020-01-12T00:52:27.953387
24	微博之夜	113316	热	2020-01-12T00:52:27.953475
25	长得瘦有什么烦恼	107604		2020-01-12T00:52:27.953587
26	杨紫 微博QUEEN	101161		2020-01-12T00:52:27.953675
27	张含韵配的马冬梅	100248		2020-01-12T00:52:27.953763
28	男孩往井盖内扔炮被炸飞	94179		2020-01-12T00:52:27.953846
29	你的小名叫啥	89501		2020-01-12T00:52:27.953926
30	别让ETC给回家路添堵	86270	新	2020-01-12T00:52:27.954011
31	微博之夜三巨头	86059		2020-01-12T00:52:27.954122
32	沈腾雷佳音像极了过年回家的我	85692		2020-01-12T00:52:27.954210
33	快乐大本营	85112		2020-01-12T00:52:27.954299
34	伊朗高官透露客机被击中细节	78645		2020-01-12T00:52:27.954387
35	今年新能源汽车补贴不会大幅退坡	78097	新	2020-01-12T00:52:27.954476
36	秦昊演自闭症	77740		2020-01-12T00:52:27.954588
37	TFBOYS再唱青春修炼手册	77487		2020-01-12T00:52:27.954677
38	邹韵太稳了	76146		2020-01-12T00:52:27.954765
39	声临其境	60503		2020-01-12T00:52:27.954852
40	期末评语是自己名字的藏头诗	58571		2020-01-12T00:52:27.954941
41	刘琳配音唐晶	58431		2020-01-12T00:52:27.955028
42	王一博选编织袋	57915		2020-01-12T00:52:27.955116
43	吴敦义宣布请辞国民党主席	55770		2020-01-12T00:52:27.955204
44	5G高铁正式投入春运	52241		2020-01-12T00:52:27.955292
45	学霸出走打工发现还是上学好	52037	新	2020-01-12T00:52:27.955379
46	李国庆吐槽大会	51922		2020-01-12T00:52:27.955490
47	非诚勿扰	49280		2020-01-12T00:52:27.955579
48	对事不对人有错吗	49194		2020-01-12T00:52:27.955667
49	CBA扣篮大赛	47971		2020-01-12T00:52:27.955749
50	易建联被熊猫吓到	45479		2020-01-12T00:52:27.955829
