排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	2617982	热	2020-02-24T15:09:38.345668
2	钟南山表示出院重新感染可能性很小	2157477	热	2020-02-24T15:09:38.345744
3	全国感染病毒医务人员超9成来自湖北	2102064	新	2020-02-24T15:09:38.345809
4	华人女孩东京街头发口罩	2072004	新	2020-02-24T15:09:38.345872
5	肖战剪头发	1554365	沸	2020-02-24T15:09:38.345933
6	碟中谍7因意大利疫情停拍	1469073	新	2020-02-24T15:09:38.345991
7	安家	1323708	沸	2020-02-24T15:09:38.346052
8	南医大女生被杀案抓捕现场	1309337		2020-02-24T15:09:38.346110
9	中国蝗灾防治工作组抵巴基斯坦	1303874		2020-02-24T15:09:38.346159
10	新冠病毒肺炎疫情传播动力学	1302875	新	2020-02-24T15:09:38.346206
11	疫情得到有效控制前高校不开学	1293694		2020-02-24T15:09:38.346265
12	外交部三问华尔街日报	1291408		2020-02-24T15:09:38.346312
13	文旅部提醒近期勿往美国旅游	1283675	热	2020-02-24T15:09:38.346358
14	伊拉克确认首例感染者	1277689	新	2020-02-24T15:09:38.346416
15	韩国第8例死亡病例	1274603		2020-02-24T15:09:38.346475
16	陈数直播	1267255	新	2020-02-24T15:09:38.346522
17	张雨剑面无表情	1263498	新	2020-02-24T15:09:38.346580
18	宋祖儿吃螺蛳粉	1258565		2020-02-24T15:09:38.346638
19	因为一部剧带火一座城	1254434		2020-02-24T15:09:38.346684
20	完美关系	1025381	新	2020-02-24T15:09:38.346730
21	李佳琦直播	884974		2020-02-24T15:09:38.346787
22	意大利1号确诊患者影响50000人	870200		2020-02-24T15:09:38.346833
23	华为发布会	841625	新	2020-02-24T15:09:38.346882
24	寄生虫黑白版韩国撤档	812501	新	2020-02-24T15:09:38.346940
25	女生的手好看是什么体验	791678		2020-02-24T15:09:38.346997
26	向太回应向佐郭碧婷未领证	743748		2020-02-24T15:09:38.347043
27	当代男艺人居家隔离状态	726244		2020-02-24T15:09:38.347089
28	当你太久没接触英语时	650082	新	2020-02-24T15:09:38.347135
29	让人讨厌不起来的反派	487018		2020-02-24T15:09:38.347192
30	青椒酿肉	459399	新	2020-02-24T15:09:38.347236
31	两厢紧凑型泰迪	389682		2020-02-24T15:09:38.347293
32	伊朗感染人数上升至61人	376901		2020-02-24T15:09:38.347338
33	邻居用晾衣杆投喂狗子大结局	364730		2020-02-24T15:09:38.347385
34	外交部新任发言人	338466		2020-02-24T15:09:38.347431
35	18岁和30岁的区别	329050		2020-02-24T15:09:38.347482
36	外国留学生上网课的烦恼	314406		2020-02-24T15:09:38.347528
37	拍过最有大片感的照片	304541	新	2020-02-24T15:09:38.347574
38	演唱会跟唱的我	295512		2020-02-24T15:09:38.347631
39	复工后你家的冰箱	283207		2020-02-24T15:09:38.347675
40	画好眉毛到底有多重要	256559		2020-02-24T15:09:38.347730
41	换季式降温	244017		2020-02-24T15:09:38.347776
42	医护跳天鹅舞欢送病人治愈出院	238722	新	2020-02-24T15:09:38.347821
43	王自健擦马桶	237175	新	2020-02-24T15:09:38.347879
44	钟南山说防控意识要长期保持	235768	新	2020-02-24T15:09:38.347936
45	意大利	235312		2020-02-24T15:09:38.347994
46	半泽直树续集开拍	234745	新	2020-02-24T15:09:38.348039
47	猫猫双肩包	234707		2020-02-24T15:09:38.348096
48	谢娜否认怀二胎	234608		2020-02-24T15:09:38.348142
49	只有你自己知道的尴尬日常	222828		2020-02-24T15:09:38.348202
50	我和别人赖床的区别	220999		2020-02-24T15:09:38.348252
