排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4417941	新	2020-02-20T01:31:13.520852
2	湖北新增349例新冠肺炎	2812593	新	2020-02-20T01:31:13.520934
3	方舱医院医生感慨医患关系回来了	1658089	新	2020-02-20T01:31:13.520999
4	沈腾 我是真什么都不知道	1449362	新	2020-02-20T01:31:13.521060
5	考研成绩	1442690	沸	2020-02-20T01:31:13.521141
6	湖北新增病例降至三位数	934106	新	2020-02-20T01:31:13.521219
7	290人涉疫情犯罪被检察机关提起公诉	865590	新	2020-02-20T01:31:13.521287
8	脑瘫外卖小哥被封号谢绝网友捐款	699047	沸	2020-02-20T01:31:13.521361
9	金钟大发文	692778	沸	2020-02-20T01:31:13.521419
10	钟南山联手哈佛大学攻坚新冠病毒	618587		2020-02-20T01:31:13.521484
11	康复者捐献血浆享无偿献血待遇	556295	新	2020-02-20T01:31:13.521538
12	柳如丝自杀	519036	热	2020-02-20T01:31:13.521604
13	日本政府回应教授控诉钻石公主号	465965		2020-02-20T01:31:13.521667
14	完美关系	439728		2020-02-20T01:31:13.521718
15	徐天发现十七是小红袄	438629		2020-02-20T01:31:13.521769
16	济南又地震了	435787	新	2020-02-20T01:31:13.521821
17	她已经唱了整整五年了	433184		2020-02-20T01:31:13.521884
18	明明没事但就是不想睡	428616	新	2020-02-20T01:31:13.521935
19	桔子贝雷帽	428184	新	2020-02-20T01:31:13.521998
20	你拍得最好的一张照片	424165	新	2020-02-20T01:31:13.522062
21	Pop Smoke	422257	新	2020-02-20T01:31:13.522125
22	让谢广坤气死了	416885		2020-02-20T01:31:13.522188
23	网购频率最高的零食	416832		2020-02-20T01:31:13.522237
24	湖南开学时间	395799		2020-02-20T01:31:13.522286
25	不要随便蹲在路边	352387		2020-02-20T01:31:13.522332
26	金韩彬送中国粉丝数万只口罩	282019		2020-02-20T01:31:13.522378
27	男子离汉回京瞒报致母亲确诊	274097		2020-02-20T01:31:13.522424
28	4颗新技术试验卫星发射成功	272581	新	2020-02-20T01:31:13.522470
29	武汉再发现居家确诊病人将问责	271485		2020-02-20T01:31:13.522530
30	李纯演技	271203		2020-02-20T01:31:13.522581
31	厚劳大臣把钻石公主号乘客放回去了	266216		2020-02-20T01:31:13.522632
32	武汉要求各区负责人签责任状	260329		2020-02-20T01:31:13.522682
33	韩国多名邪教徒确认感染新冠病毒	249206		2020-02-20T01:31:13.522733
34	韩国前总统李明博二审获刑17年	247284		2020-02-20T01:31:13.522783
35	刘真	245630		2020-02-20T01:31:13.522835
36	现实中的嘴炮十级学者	235877		2020-02-20T01:31:13.522886
37	疫情过后想做的第一件事	206096	新	2020-02-20T01:31:13.522936
38	小汤圆爸妈出院	188065		2020-02-20T01:31:13.522998
39	完美关系 楼道接生	185468	新	2020-02-20T01:31:13.523048
40	武汉除抗疫和特殊用途车辆一律禁行	175223		2020-02-20T01:31:13.523110
41	疫情结束后出街的我们	174169		2020-02-20T01:31:13.523162
42	财经无忌 卢伟冰	156387	新	2020-02-20T01:31:13.523212
43	SUHO solo	153938	新	2020-02-20T01:31:13.523274
44	自己剪刘海	151990		2020-02-20T01:31:13.523336
45	航拍雪过天晴的武汉	151843	新	2020-02-20T01:31:13.523387
46	谢腾飞	151696	新	2020-02-20T01:31:13.523449
47	快递业回收再使用包装箱2亿个	151623	新	2020-02-20T01:31:13.523512
48	江苏开学时间	151521		2020-02-20T01:31:13.523575
49	湖北累计治愈出院人数过万	151395	新	2020-02-20T01:31:13.523625
50	抚州一线医务人员子女中考加20分	145129		2020-02-20T01:31:13.523688
