排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	2059368		2020-01-06T00:44:26.972950
2	周冬雨拔完智齿脸肿	846016	热	2020-01-06T00:44:26.973056
3	武磊代言海澜之家	767836	荐	2020-01-06T00:44:26.973162
4	2019年出入境人员达6.7亿人次	593822	新	2020-01-06T00:44:26.973265
5	2020年的第一场雪	527352	沸	2020-01-06T00:44:26.973367
6	想见你	515046	沸	2020-01-06T00:44:26.973467
7	小寒	453273	新	2020-01-06T00:44:26.973566
8	伊朗称无意与美国开战	432271		2020-01-06T00:44:26.973663
9	明道方回应哥哥自杀	407818	沸	2020-01-06T00:44:26.973743
10	美颜滤镜下的陈小春	314506		2020-01-06T00:44:26.973840
11	张大仙 最受欢迎主播	289339		2020-01-06T00:44:26.973917
12	卢靖姗旁观韩庚拍吻戏	275312	热	2020-01-06T00:44:26.973996
13	千与千寻原景地雪景	272927		2020-01-06T00:44:26.974118
14	我们的歌	270590		2020-01-06T00:44:26.974200
15	武汉不明原因肺炎已排除SARS病原	267986		2020-01-06T00:44:26.974280
16	刘志轩推裁判被驱逐	266840		2020-01-06T00:44:26.974359
17	闺蜜好看是什么体验	262938	新	2020-01-06T00:44:26.974437
18	孙铭徽37分	262690	新	2020-01-06T00:44:26.974533
19	自卑的人是什么样	253007	新	2020-01-06T00:44:26.974629
20	千人录视频网络合唱一首歌	247573	新	2020-01-06T00:44:26.974725
21	瓶子求婚	202270	新	2020-01-06T00:44:26.974823
22	那些让你愁到睡不着的事	195682	新	2020-01-06T00:44:26.974920
23	最令人反感的emoji表情	187831		2020-01-06T00:44:26.975017
24	南京邮电大学研究生意外死亡通报	167675		2020-01-06T00:44:26.975095
25	Ricky Garcia	165163		2020-01-06T00:44:26.975171
26	肖战张韶涵呐喊	156730		2020-01-06T00:44:26.975248
27	邓紫棋 深V礼服	148814	新	2020-01-06T00:44:26.975325
28	小S给蔡依林送的花篮	148688		2020-01-06T00:44:26.975420
29	大明风华	141802		2020-01-06T00:44:26.975497
30	你和爸妈相同的爱好	141451	新	2020-01-06T00:44:26.975574
31	精英律师	124468		2020-01-06T00:44:26.975670
32	天天向上	116676		2020-01-06T00:44:26.975748
33	你和爸爸没信号的区别	110720		2020-01-06T00:44:26.975826
34	该不该把兴趣当做职业	99231	新	2020-01-06T00:44:26.975903
35	伊朗将敲定退出伊核协议新方案	95680		2020-01-06T00:44:26.975999
36	周深李克勤天下有情人	93726		2020-01-06T00:44:26.976078
37	人脸手机壳	89446		2020-01-06T00:44:26.976155
38	张靓颖红色折纸风遮面礼服	88548		2020-01-06T00:44:26.976233
39	花重金买的却闲置的东西	88163		2020-01-06T00:44:26.976311
40	因为主演而放弃的剧	81887		2020-01-06T00:44:26.976389
41	广州一私家车行驶途中自燃	77167		2020-01-06T00:44:26.976465
42	做过最甜的梦	75283	新	2020-01-06T00:44:26.976541
43	Lisa蓝色眼影	59037		2020-01-06T00:44:26.976637
44	锦衣之下表情包大赛	48811		2020-01-06T00:44:26.976715
45	北大博导获IEEE青年成就奖	46106	新	2020-01-06T00:44:26.976791
46	高三班主任视频记录学生日常	44557		2020-01-06T00:44:26.976888
47	消防员魔性舞蹈送别离队班长	44075	新	2020-01-06T00:44:26.976967
48	私家车为消防车45度让路	43192		2020-01-06T00:44:26.977067
49	埃及最古老金字塔将正式重启开放	39065		2020-01-06T00:44:26.977145
50	旅行时遇到的奇葩事	36048	新	2020-01-06T00:44:26.977222
