排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	2148900	热	2020-03-20T07:53:19.738360
2	李国庆反对给抗疫医护子女加分	1929741		2020-03-20T07:53:19.738434
3	武汉中老年人预约下楼	1508763	新	2020-03-20T07:53:19.738484
4	有翡	1383238	热	2020-03-20T07:53:19.738543
5	英国首相称将在12周内扭转疫情	1377454		2020-03-20T07:53:19.738610
6	冰糖CPgkd	1373021		2020-03-20T07:53:19.738656
7	著名建筑学家李道增院士去世	1367816	新	2020-03-20T07:53:19.738702
8	中国首次无新增病例是一个惊人的成就	1357891		2020-03-20T07:53:19.738757
9	古特雷斯称全球经济衰退可能破纪录	1350907	新	2020-03-20T07:53:19.738802
10	墨魂	1334702		2020-03-20T07:53:19.738857
11	菅田将晖小松菜奈恋情	1326840		2020-03-20T07:53:19.738901
12	特朗普称早知道新冠肺炎是大流行病	1311870	热	2020-03-20T07:53:19.738945
13	中国击剑3名队员确诊新冠肺炎	1306664		2020-03-20T07:53:19.739000
14	东京奥运会圣火抵达日本	1299965		2020-03-20T07:53:19.739044
15	干部职工子女留学回京要带头集中观察	1283049		2020-03-20T07:53:19.739088
16	湖北除武汉外所有市县疫情均为低风险	1272400		2020-03-20T07:53:19.739132
17	李子柒	1269016	新	2020-03-20T07:53:19.739181
18	海淀奔驰女	1256562	热	2020-03-20T07:53:19.739243
19	运动服婚纱	1249051		2020-03-20T07:53:19.739305
20	美国警方呼吁不要因没厕纸报警	1025586	新	2020-03-20T07:53:19.739354
21	不知火舞新皮肤	897140	新	2020-03-20T07:53:19.739416
22	德国海关扣押美国3M公司口罩和防护服	832194	新	2020-03-20T07:53:19.739476
23	N95口罩奶茶	789533	热	2020-03-20T07:53:19.739537
24	Lisa	766915		2020-03-20T07:53:19.739596
25	捷克总统说只有中国向其提供医疗物资援助	749805		2020-03-20T07:53:19.739644
26	赵丽颖新剧照	555426	新	2020-03-20T07:53:19.739693
27	印度给需隔离乘客手上盖戳	542049	新	2020-03-20T07:53:19.739753
28	金大贤感染新冠	507853		2020-03-20T07:53:19.739813
29	溺水小刀	503753		2020-03-20T07:53:19.739861
30	开学后你才会发现的真相	485908	新	2020-03-20T07:53:19.739909
31	火箭少女 和平精英	447031		2020-03-20T07:53:19.739969
32	当一匹马没有了感情	428728		2020-03-20T07:53:19.740017
33	急寻珠海境外输入病例密切接触者	399648	新	2020-03-20T07:53:19.740065
34	用不喜欢吃的东西骂人	391112	新	2020-03-20T07:53:19.740126
35	用一个梗判断你是不是老了	369852	新	2020-03-20T07:53:19.740213
36	意大利市长怼市民一封闭就爱跑步了	362753		2020-03-20T07:53:19.740278
37	苹果中国官网每人限购两部iPhone	326878		2020-03-20T07:53:19.740325
38	福建首次报告3例境外输入病例	315289	新	2020-03-20T07:53:19.740371
39	不及格的宫女	304873		2020-03-20T07:53:19.740427
40	前卡迪夫名将从楼梯摔倒离世	291112		2020-03-20T07:53:19.740472
41	小花仙	283447		2020-03-20T07:53:19.740528
42	印度暂停国际客运航班	270574	新	2020-03-20T07:53:19.740572
43	古巨基儿子正面照	268568		2020-03-20T07:53:19.740627
44	阿根廷女子遇见年少时的恋人	261724		2020-03-20T07:53:19.740676
45	人民币对美元汇率中间价跌破7.1	239235		2020-03-20T07:53:19.740727
46	各地最高礼遇迎接援鄂医护回家	229282	新	2020-03-20T07:53:19.740775
47	2020年全球房地产富豪榜	226065		2020-03-20T07:53:19.740836
48	中国夜间灯光数据回升	210757		2020-03-20T07:53:19.740885
49	塞尔维亚村庄的天空	206699		2020-03-20T07:53:19.740934
50	北京杜绝以短租方式躲避集中医学观察	186746		2020-03-20T07:53:19.740982
