排名	关键词	热度	特征	时间
1	张子枫艺考分数	4531669	新	2020-01-17T10:52:11.520583
2	泰国发现第二例新型冠状病毒肺炎患者	1333902	新	2020-01-17T10:52:11.520715
3	吉克隽逸开小号翻车	1181494	热	2020-01-17T10:52:11.520827
4	迪丽热巴少女感脏辫	920304		2020-01-17T10:52:11.520935
5	乌克兰总理递交辞呈	774259	新	2020-01-17T10:52:11.521021
6	E7ONE	710919	荐	2020-01-17T10:52:11.521125
7	华少收到恐吓快递	623449	热	2020-01-17T10:52:11.521235
8	央视网络春晚节目单	525314	沸	2020-01-17T10:52:11.521339
9	中国与亚美尼亚全面免签	525303	新	2020-01-17T10:52:11.521435
10	火箭少女要嗨森歌词	524812		2020-01-17T10:52:11.521533
11	小年	524747		2020-01-17T10:52:11.521615
12	冰岛警方回应中国游客意外身亡	524508		2020-01-17T10:52:11.521697
13	雪后武当山	524158	新	2020-01-17T10:52:11.521779
14	全球最长蛋糕6.5公里	523907		2020-01-17T10:52:11.521881
15	饺子耳环	523610		2020-01-17T10:52:11.521963
16	统计局回应出生人口减少	523433		2020-01-17T10:52:11.522046
17	公司年终奖发了个锤子	523217		2020-01-17T10:52:11.522129
18	邓紫棋瞪裸纸象	522852		2020-01-17T10:52:11.522211
19	尾骨礼服	522712	新	2020-01-17T10:52:11.522293
20	压岁钱为什么只给小孩子	464725	新	2020-01-17T10:52:11.522395
21	新人起晚改坐动车回家结婚	413234	新	2020-01-17T10:52:11.522500
22	肖战怼脸照	381829		2020-01-17T10:52:11.522603
23	锦衣之下改名大赛	349081	新	2020-01-17T10:52:11.522686
24	云南警方26小时救回2岁被拐儿童	294082	新	2020-01-17T10:52:11.522789
25	王思聪近况	291791	热	2020-01-17T10:52:11.522893
26	刘昊然济南路演	282444	新	2020-01-17T10:52:11.522995
27	过年见家长的保命方式	242021		2020-01-17T10:52:11.523097
28	我和父母27岁的区别	187110		2020-01-17T10:52:11.523179
29	西安铁警野狼disco	179611	新	2020-01-17T10:52:11.523260
30	权志龙机场造型	179564		2020-01-17T10:52:11.523362
31	哇唧唧哇年会	179216		2020-01-17T10:52:11.523444
32	你觉得一个人可爱就完了	177827		2020-01-17T10:52:11.523525
33	春节前假装工作的样子	161787		2020-01-17T10:52:11.523607
34	美军称伊朗导弹袭击致11人受伤	158930		2020-01-17T10:52:11.523688
35	20只熊猫宝宝集体拜年	158777		2020-01-17T10:52:11.523772
36	泫雅脏辫	156635		2020-01-17T10:52:11.523854
37	FPX ES	142412	新	2020-01-17T10:52:11.523934
38	误杀票房破11亿	138796		2020-01-17T10:52:11.524036
39	回家以后的七宗罪	127101		2020-01-17T10:52:11.524119
40	老师的哪些行为最让人反感	121924		2020-01-17T10:52:11.524213
41	Eminem新专辑	113065		2020-01-17T10:52:11.524299
42	央视播新闻猝不及防变吃播	110941		2020-01-17T10:52:11.524382
43	初次戴隐形眼镜的你	102386		2020-01-17T10:52:11.524464
44	宋威龙 赵佳丽	99302		2020-01-17T10:52:11.524546
45	放假前的我vs放假后的我	97916	新	2020-01-17T10:52:11.524628
46	工信部约谈小米等3家企业	89059		2020-01-17T10:52:11.524731
47	小年夜	87186	新	2020-01-17T10:52:11.524814
48	湖北一小型塑料船在长江翻沉	86176		2020-01-17T10:52:11.524916
49	中国人2019年网购花掉10万亿元	80921		2020-01-17T10:52:11.524997
50	林俊杰反向打卡粉丝	54847		2020-01-17T10:52:11.525080
