排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	2791546	热	2019-12-21T04:15:20.788977
2	庆余年盗播链近4万条	2414861	新	2019-12-21T04:15:20.789158
3	李兰迪李云迪互关	911894	热	2019-12-21T04:15:20.789308
4	朱一龙看到自己蜡像的反应	894912	沸	2019-12-21T04:15:20.789454
5	中学禁止学生冬季卷裤腿露脚踝	889206	新	2019-12-21T04:15:20.789621
6	木子洋舞技	876279		2019-12-21T04:15:20.789783
7	庆余年	857676	沸	2019-12-21T04:15:20.789908
8	考研	750536	沸	2019-12-21T04:15:20.790079
9	明年将制定个人信息保护法	640252		2019-12-21T04:15:20.790239
10	大学生被金腰带选手KO后去世	621583		2019-12-21T04:15:20.790366
11	汤圆馅饺子	416583		2019-12-21T04:15:20.790491
12	马天宇唱该死的温柔	341623	热	2019-12-21T04:15:20.790616
13	巴黎圣母院今年不庆祝圣诞节	289911		2019-12-21T04:15:20.790770
14	澳洲人给猫头鹰浇水降温	267320		2019-12-21T04:15:20.790894
15	刘鑫改名	257068	热	2019-12-21T04:15:20.791016
16	林书豪状态	205645		2019-12-21T04:15:20.791171
17	魏大勋工作室回应点赞	205516	热	2019-12-21T04:15:20.791296
18	怎么试探女朋友生没生气	203188	新	2019-12-21T04:15:20.791449
19	灯芯绒	202931		2019-12-21T04:15:20.791603
20	就是瘦不下来是什么体验	200827	新	2019-12-21T04:15:20.791725
21	宋妍霏黑色抹胸开叉长裙	199599	新	2019-12-21T04:15:20.791878
22	二十多岁的真实状态	198818	新	2019-12-21T04:15:20.792032
23	综艺里的高能笑点	196737		2019-12-21T04:15:20.792185
24	至今你有多少存款	196482		2019-12-21T04:15:20.792309
25	新闻联播里最甜的小可爱	195108		2019-12-21T04:15:20.792434
26	黄晓明卷毛	193244		2019-12-21T04:15:20.792559
27	李荣浩新歌	192822		2019-12-21T04:15:20.792680
28	香港已有80名教师被捕	179667		2019-12-21T04:15:20.792803
29	不放过任何一个侵害未成年人犯罪案件	178803		2019-12-21T04:15:20.792927
30	男女生洗衣服的区别	178638		2019-12-21T04:15:20.793053
31	陈昕葳	176377		2019-12-21T04:15:20.793177
32	用你男朋友的姓造一句话	174076		2019-12-21T04:15:20.793299
33	小朋友对抗寒风的方式	144879	新	2019-12-21T04:15:20.793423
34	和姐妹讲话vs和男人讲话	125822		2019-12-21T04:15:20.793570
35	郑元畅Ella重聚	125508		2019-12-21T04:15:20.793687
36	外国老师穿人体器官服上课	124696		2019-12-21T04:15:20.793800
37	雷蒙道歉	120884		2019-12-21T04:15:20.793913
38	刘鑫	103856		2019-12-21T04:15:20.794025
39	许绍洋再唱花香	98372		2019-12-21T04:15:20.794155
40	俄军用3D打印机修战斗机	95801	新	2019-12-21T04:15:20.794257
41	气候变化致所罗门11岛消失	92273		2019-12-21T04:15:20.794338
42	彭于晏笑的也太憨了	89937		2019-12-21T04:15:20.794405
43	精英律师 靳东	87762		2019-12-21T04:15:20.794471
44	法国对谷歌罚款1.5亿欧元	87667	新	2019-12-21T04:15:20.794536
45	张柏芝再唱星语心愿	83543		2019-12-21T04:15:20.794618
46	气泡屏障阻挡海洋垃圾	83351		2019-12-21T04:15:20.794682
47	湖南卫视跨年主题曲	82833		2019-12-21T04:15:20.794748
48	女生只涂口红算不算化妆	81887		2019-12-21T04:15:20.794812
49	江歌妈妈	75148		2019-12-21T04:15:20.794876
50	莫兰特骑扣乐福	53191	新	2019-12-21T04:15:20.794940
