排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	449017		2020-03-26T20:39:11.540881
2	JonyJ教秦牛正威rap	310827	热	2020-03-26T20:39:11.541036
3	谢可寅绝了	208587		2020-03-26T20:39:11.541200
4	美国年轻人瞎混就是最大感染风险	197445		2020-03-26T20:39:11.541323
5	汪小菲酒店成为防疫旅馆	166144	热	2020-03-26T20:39:11.541420
6	夏研只有9票	159856	热	2020-03-26T20:39:11.541535
7	华为P40价格	153039		2020-03-26T20:39:11.541651
8	乃万实力	152893		2020-03-26T20:39:11.541745
9	意大利当周或将迎来疫情拐点	102460		2020-03-26T20:39:11.541840
10	破风舞台	102423		2020-03-26T20:39:11.541927
11	广东明确境外入粤政策包含港澳台	102354		2020-03-26T20:39:11.542009
12	这届毕业生实在太难了	102307		2020-03-26T20:39:11.542092
13	P40Pro	102200		2020-03-26T20:39:11.542173
14	乘客打喷嚏飞行员翻窗逃走	102173		2020-03-26T20:39:11.542254
15	不倒翁小姐姐反串小哥哥	102057		2020-03-26T20:39:11.542336
16	精神出轨该不该离婚	101991		2020-03-26T20:39:11.542418
17	特斯拉将重开纽约工厂制造呼吸机	101974	新	2020-03-26T20:39:11.542500
18	林凡rap	94985		2020-03-26T20:39:11.542610
19	李佳琦直播	90835		2020-03-26T20:39:11.542700
20	威廉有很多女友的原因	82783		2020-03-26T20:39:11.542785
21	纽约医护人员用垃圾袋当防护服	81840		2020-03-26T20:39:11.542867
22	三千鸦杀	74667		2020-03-26T20:39:11.542948
23	于正要给黄晓明喷去油剂	74483		2020-03-26T20:39:11.543031
24	你会因为穷而感到自卑吗	73730		2020-03-26T20:39:11.543112
25	长歌行	68091		2020-03-26T20:39:11.543193
26	华为发布会	65059		2020-03-26T20:39:11.543281
27	杭州消费券	60648		2020-03-26T20:39:11.543370
28	美国累计确诊近7万例	58732		2020-03-26T20:39:11.543454
29	民航局要求继续调减国际客运航班量	58392		2020-03-26T20:39:11.543537
30	美国首次申领失业救济人数创新高	58382		2020-03-26T20:39:11.543624
31	张文宏答留学生华侨华人抗疫问题	53989		2020-03-26T20:39:11.543717
32	湖北随州实现新冠肺炎患者清零	50407		2020-03-26T20:39:11.543801
33	意大利已有37名医生死于新冠肺炎	50100		2020-03-26T20:39:11.543888
34	特朗普斥记者存心不让他当选	48888		2020-03-26T20:39:11.543979
35	安倍称疫情为国难	48618		2020-03-26T20:39:11.544062
36	冰糖啤酒鸡爪	46641		2020-03-26T20:39:11.544146
37	抵离中国航班客座率不高于75%	43104		2020-03-26T20:39:11.544276
38	张新成配错庆生表情	42777		2020-03-26T20:39:11.544366
39	王鸥谈偶像和粉丝关系	41567		2020-03-26T20:39:11.544448
40	张伟丽滞留美国哭诉想家	38362		2020-03-26T20:39:11.544572
41	工程师日行3万步调试327台呼吸机	37306		2020-03-26T20:39:11.544692
42	张国荣两片在港修复重映	36234		2020-03-26T20:39:11.544802
43	全球网络带宽告急	35294		2020-03-26T20:39:11.544909
44	医院ICU恢复探视第一天	33427		2020-03-26T20:39:11.545017
45	N号房接班人年仅16岁	32835		2020-03-26T20:39:11.545130
46	演员苏朵儿疑似感染新冠	32727		2020-03-26T20:39:11.545248
47	韩国短道脱裤事件当事人被判刑1年	30816		2020-03-26T20:39:11.545366
48	杨幂向海外捐赠物资	30125		2020-03-26T20:39:11.545482
49	少年之名选手定妆照	28244		2020-03-26T20:39:11.545599
50	动物森友会	24704		2020-03-26T20:39:11.545709
