排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	370909	热	2020-03-04T20:44:01.390629
2	意大利确诊病例升至3089例	350011	新	2020-03-04T20:44:01.390714
3	3月上上签打卡	246396	荐	2020-03-04T20:44:01.390776
4	papi酱生子	168229	热	2020-03-04T20:44:01.390838
5	崔英俊恶心	165837	热	2020-03-04T20:44:01.390897
6	65岁的陈道明	161102		2020-03-04T20:44:01.390956
7	找塞班	137687		2020-03-04T20:44:01.391005
8	安家	131898		2020-03-04T20:44:01.391051
9	意大利决定关闭全国学校及大学	130416		2020-03-04T20:44:01.391098
10	房似锦妈妈	112499		2020-03-04T20:44:01.391144
11	英国再现集装箱藏人案	85538		2020-03-04T20:44:01.391190
12	心疼老严夫妇	75580		2020-03-04T20:44:01.391236
13	全国21省区市下调应急响应级别	74920		2020-03-04T20:44:01.391281
14	青春型精神病	73395		2020-03-04T20:44:01.391327
15	法国政府征用全国口罩	65146		2020-03-04T20:44:01.391374
16	完美关系剧情	60400		2020-03-04T20:44:01.391419
17	李佳琦	60395		2020-03-04T20:44:01.391464
18	爸妈眼中长得好看的明星	60266		2020-03-04T20:44:01.391515
19	dmzj	60172		2020-03-04T20:44:01.391559
20	吴亦凡雀斑妆	60027		2020-03-04T20:44:01.391605
21	叶东烈	59892		2020-03-04T20:44:01.391650
22	英国将新冠肺炎列为法定传染病	59783		2020-03-04T20:44:01.391695
23	张乘乘 潘贵雨	59656		2020-03-04T20:44:01.391741
24	记忆中最穷的一次经历	59583		2020-03-04T20:44:01.391787
25	网课多了什么同学都有	59453		2020-03-04T20:44:01.391831
26	外交部 坚决反对称新冠病毒是中国病毒	59432		2020-03-04T20:44:01.391877
27	明星直播唱歌翻车现场	57636		2020-03-04T20:44:01.391924
28	韩国最大华人聚集城市零感染	51870		2020-03-04T20:44:01.391969
29	卢浮宫重新开放	48605		2020-03-04T20:44:01.392015
30	蜡笔小新恐龙鞋	47432		2020-03-04T20:44:01.392060
31	掌中之物	46236		2020-03-04T20:44:01.392106
32	沙漠蝗虫迁徙到中国的可能性很小	43894		2020-03-04T20:44:01.392150
33	斑海豹幼崽在辽宁盘锦获救	42393		2020-03-04T20:44:01.392209
34	把吐司做成吃不起的样子	41439		2020-03-04T20:44:01.392257
35	伊朗政坛成新冠肺炎重灾区	40511		2020-03-04T20:44:01.392303
36	爸爸年轻时很帅是什么体验	39670		2020-03-04T20:44:01.392349
37	湖北南漳万亩樱花迎春开	34702		2020-03-04T20:44:01.392395
38	土豆的网红吃法	34467		2020-03-04T20:44:01.392440
39	北京制定国内首个新冠肺炎临床路径	33910		2020-03-04T20:44:01.392485
40	澳大利亚人也开始抢厕纸了	33462		2020-03-04T20:44:01.392531
41	日本网民疯抢花岗岩	33076		2020-03-04T20:44:01.392576
42	蚊子会不会传播新冠病毒	31153		2020-03-04T20:44:01.392621
43	迪丽热巴翻牌	29258		2020-03-04T20:44:01.392667
44	五花肉凉鞋	29166		2020-03-04T20:44:01.392717
45	优雅的性感长什么样	28757		2020-03-04T20:44:01.392769
46	移动CT做一个胸部检查不到3分钟	27745		2020-03-04T20:44:01.392820
47	退伍军人张登汉	27071		2020-03-04T20:44:01.392871
48	郭富城母亲设灵仪式	26878		2020-03-04T20:44:01.392921
49	4128万多名党员捐款47.3亿元	25046		2020-03-04T20:44:01.392972
50	美国对塔利班展开空袭	24989		2020-03-04T20:44:01.393021
