排名	关键词	热度	特征	时间
1	钟南山全程英语分享中国经验	2781573	热	2020-03-11T14:38:42.667853
2	纽约时报猛踩中国20分钟后赞意大利	2524733	新	2020-03-11T14:38:42.667927
3	意大利外长感谢中国援助	1844278	新	2020-03-11T14:38:42.667987
4	安家	1813889	新	2020-03-11T14:38:42.668047
5	被困70小时男子说不敢哭怕费体力	1766776	新	2020-03-11T14:38:42.668105
6	泉州一家五口确认遇难	1342502		2020-03-11T14:38:42.668164
7	我可以吃小熊饼干吗	1208544		2020-03-11T14:38:42.668240
8	李兰娟 希望3月底新增病例清零	1200631		2020-03-11T14:38:42.668288
9	郑州郭伟鹏	1198008		2020-03-11T14:38:42.668336
10	iG赢了	1187853	新	2020-03-11T14:38:42.668383
11	加拿大5500万个N95口罩囤过期	1171615		2020-03-11T14:38:42.668441
12	多地明确开学时间	1157691	热	2020-03-11T14:38:42.668503
13	特朗普坚称自己不需要检测	1150321		2020-03-11T14:38:42.668560
14	首次考古发现北宋柿色彩瓷器	1139494	新	2020-03-11T14:38:42.668606
15	李宇春粉丝捐款刷屏	1134463	热	2020-03-11T14:38:42.668662
16	医护1.5万次胸外按压救活猝死男子	1130966		2020-03-11T14:38:42.668718
17	只要啵啵的芋泥啵啵奶茶	1126075		2020-03-11T14:38:42.668764
18	45%在韩就读中国留学生未返校	1091266		2020-03-11T14:38:42.668809
19	韩国男子把39万元纸币放微波炉消毒	930886		2020-03-11T14:38:42.668854
20	小说还原度最高的演员	866455		2020-03-11T14:38:42.668899
21	郑州境外回国确诊患者母亲致歉	848720	新	2020-03-11T14:38:42.668945
22	在综艺里直播搓澡	790979		2020-03-11T14:38:42.669000
23	意大利医院床单制口罩	626485	新	2020-03-11T14:38:42.669045
24	中国联通总裁辞任	578631	新	2020-03-11T14:38:42.669100
25	厦门警方通报学生砍伤父母	567679	新	2020-03-11T14:38:42.669156
26	在韩中国留学生讲述现状	543193		2020-03-11T14:38:42.669216
27	孙悟空大闹天宫的真正原因	530648		2020-03-11T14:38:42.669266
28	降准	434810	新	2020-03-11T14:38:42.669317
29	2020届毕业生最新就业政策	420576		2020-03-11T14:38:42.669380
30	我是一个保安	417349	新	2020-03-11T14:38:42.669430
31	我国森林覆盖率达22.96%	413461	新	2020-03-11T14:38:42.669492
32	小飞侠电影主演	407964		2020-03-11T14:38:42.669553
33	游客大减奈良鹿啃秃居民盆栽	370306		2020-03-11T14:38:42.669602
34	隐瞒旅居史一旦确诊将被立案	362144		2020-03-11T14:38:42.669651
35	加一个字毁掉一款游戏	359700		2020-03-11T14:38:42.669701
36	非疫情严重国家进京者居家观察14天	352727	新	2020-03-11T14:38:42.669750
37	花木兰项链	348517		2020-03-11T14:38:42.669813
38	青岛	327086		2020-03-11T14:38:42.669862
39	上海升学新政	311331	新	2020-03-11T14:38:42.669911
40	TheShy滑板鞋	277281	新	2020-03-11T14:38:42.669973
41	洗手台包包	271257		2020-03-11T14:38:42.670034
42	青春有你2先导片	256038		2020-03-11T14:38:42.670084
43	主持人抗干扰训练	255251		2020-03-11T14:38:42.670133
44	鹿晗	251017		2020-03-11T14:38:42.670182
45	Rookie两千杀	246933	新	2020-03-11T14:38:42.670231
46	泰国宣布暂停18国落地签证	246841		2020-03-11T14:38:42.670292
47	心疼宋爷爷江奶奶	241226	新	2020-03-11T14:38:42.670341
48	苍山洱海油菜花	240712		2020-03-11T14:38:42.670403
49	欧洲求助钟南山	237109		2020-03-11T14:38:42.670452
50	滞留湖北未返京人员将发生活费	207076		2020-03-11T14:38:42.670500
