排名	关键词	热度	特征	时间
1	青海首例新型肺炎疑似病例	5680450	新	2020-01-24T12:13:40.696571
2	医护人员把名字写在防护服上	2630133	热	2020-01-24T12:13:40.696689
3	央视春晚临时增加抗肺炎诗朗诵	1946105	热	2020-01-24T12:13:40.696787
4	封城日记	1892362	热	2020-01-24T12:13:40.696881
5	年夜饭	1832235	沸	2020-01-24T12:13:40.696973
6	天津出现聚集性发病	1807894	沸	2020-01-24T12:13:40.697064
7	发热咳嗽非新冠肺炎唯一首发症状	1611953	沸	2020-01-24T12:13:40.697155
8	全国确诊新型肺炎病例	1404095	沸	2020-01-24T12:13:40.697246
9	重庆启动一级响应	1200386	沸	2020-01-24T12:13:40.697336
10	武汉发热市民分级分类就医	1051683	新	2020-01-24T12:13:40.697425
11	武汉协和医院最新治疗方案	1002379	热	2020-01-24T12:13:40.697517
12	疫情地图	983160	热	2020-01-24T12:13:40.697606
13	北京1新冠肺炎确诊患者出院	876041		2020-01-24T12:13:40.697695
14	四川启动一级响应	766811	新	2020-01-24T12:13:40.697767
15	向湖北武汉电视台捐赠电视剧版权	763500	热	2020-01-24T12:13:40.697857
16	新冠肺炎进入第二波流行上升期	750559	新	2020-01-24T12:13:40.697947
17	武汉小汤山模式医院建设现场	739906	新	2020-01-24T12:13:40.698037
18	买不起口罩	722438		2020-01-24T12:13:40.698132
19	包饺子	702828	新	2020-01-24T12:13:40.698216
20	河南发布疫情预防短信	689771		2020-01-24T12:13:40.698317
21	首株新型冠状病毒毒种信息公布	617895	热	2020-01-24T12:13:40.698398
22	湖北启动一级响应	548927	热	2020-01-24T12:13:40.698498
23	山东累计确诊15例新型肺炎	502772		2020-01-24T12:13:40.698597
24	上海启动一级响应	456642		2020-01-24T12:13:40.698677
25	发热咳嗽自我评估方法	398650		2020-01-24T12:13:40.698758
26	武汉免费心理热线电话	395027		2020-01-24T12:13:40.698838
27	新年祝福	361761	新	2020-01-24T12:13:40.698917
28	辽宁累计确诊4例新型肺炎	353045		2020-01-24T12:13:40.699017
29	东京奥运会武汉站资格赛取消	352989		2020-01-24T12:13:40.699096
30	欧盟领导人签署英国脱欧协议	352957	新	2020-01-24T12:13:40.699175
31	欢喜传媒终止囧妈保底协议	352949		2020-01-24T12:13:40.699275
32	武汉封城第一天	352875		2020-01-24T12:13:40.699354
33	天津启动一级响应	293096		2020-01-24T12:13:40.699434
34	锦衣之下 屋顶吻	258606		2020-01-24T12:13:40.699513
35	国务院征集漏报瞒报问题线索	245845		2020-01-24T12:13:40.699591
36	湖南新增新型肺炎15例	239385		2020-01-24T12:13:40.699671
37	湖北一家三口去山东过年被举报	230263		2020-01-24T12:13:40.699749
38	广东严禁野生动物交易	226313		2020-01-24T12:13:40.699827
39	上海迪士尼暂时关闭	225143		2020-01-24T12:13:40.699908
40	口罩主力军	224652		2020-01-24T12:13:40.699986
41	春节尽量不聚会	222160		2020-01-24T12:13:40.700064
42	除夕	218732		2020-01-24T12:13:40.700143
43	安徽确诊新冠肺炎15例	201993		2020-01-24T12:13:40.700233
44	武汉版小汤山开建	182248		2020-01-24T12:13:40.700315
45	全国多地景点关闭	162960		2020-01-24T12:13:40.700393
46	王者荣耀 更新	154257		2020-01-24T12:13:40.700471
47	湖北商务厅副厅长感染新冠病毒	152599		2020-01-24T12:13:40.700551
48	23日G1278次列车2号车厢的乘客	147519	新	2020-01-24T12:13:40.700631
49	内蒙古确诊首例新冠肺炎	141505		2020-01-24T12:13:40.700728
50	拜年表情包	93566		2020-01-24T12:13:40.700807
