排名	关键词	热度	特征	时间
1	一场同学会6人确诊	6460839	沸	2020-01-29T06:40:15.796369
2	得知同行好友感染病危	3806199	新	2020-01-29T06:40:15.796452
3	新型肺炎确诊人数超过非典	3227293	沸	2020-01-29T06:40:15.796518
4	安徽最小确诊患者仅8个月大	2089475	新	2020-01-29T06:40:15.796585
5	这116个车次航班发现患者	1484498	新	2020-01-29T06:40:15.796657
6	一病例曾从北京西站坐地铁到北京南站	1468311	沸	2020-01-29T06:40:15.796724
7	3岁以下婴幼儿早教机构暂停线下培训	1457916	新	2020-01-29T06:40:15.796791
8	最新疫情地图	1350419	沸	2020-01-29T06:40:15.796857
9	科比 时代周刊封面	1189814	沸	2020-01-29T06:40:15.796924
10	3种药物对病毒有较好抑制作用	1040141	新	2020-01-29T06:40:15.796990
11	陕西出现一名3岁确诊患者	961323		2020-01-29T06:40:15.797057
12	武汉对感染患者收住情况专项督查	811401	新	2020-01-29T06:40:15.797111
13	全国累计确诊新型肺炎5974例	593463	热	2020-01-29T06:40:15.797178
14	日本确诊大巴司机曾载大连旅行团	580615	热	2020-01-29T06:40:15.797244
15	金银潭医院院长身患渐冻症	573739	热	2020-01-29T06:40:15.797309
16	妈妈在武汉隔离病房去世	571153	热	2020-01-29T06:40:15.797374
17	高以翔二哥晒弟弟童年旧照	569776	新	2020-01-29T06:40:15.797440
18	知网免费开放	565390	新	2020-01-29T06:40:15.797505
19	无人机监控村里的老奶奶	562897	新	2020-01-29T06:40:15.797569
20	科比遗体	560556	热	2020-01-29T06:40:15.797634
21	海军军医带尿不湿进病房	557818	新	2020-01-29T06:40:15.797699
22	航班改落地武汉送94名乘客回家	554442	新	2020-01-29T06:40:15.797765
23	香港大学 疫苗	551685		2020-01-29T06:40:15.797830
24	北京逛公园须戴口罩配合体温检测	549481	新	2020-01-29T06:40:15.797883
25	你有几天没洗头了	545669	新	2020-01-29T06:40:15.797948
26	西藏新增1例疑似病例	545425		2020-01-29T06:40:15.798013
27	师铭泽 徐立	498333		2020-01-29T06:40:15.798065
28	浙江新增123例新型肺炎	408144		2020-01-29T06:40:15.798117
29	美联航宣布暂停24个中美往返航班	394924		2020-01-29T06:40:15.798169
30	科比大女儿	393501		2020-01-29T06:40:15.798221
31	广东新增53例新型肺炎	371881		2020-01-29T06:40:15.798274
32	春节新型约饭方式	360643		2020-01-29T06:40:15.798326
33	体会到了萧亚轩的快乐	340538		2020-01-29T06:40:15.798379
34	最害怕听到吃饭两个字	333242		2020-01-29T06:40:15.798431
35	西安地铁实行乘客实名登记	319688		2020-01-29T06:40:15.798482
36	全国确诊新型肺炎病例	301202		2020-01-29T06:40:15.798531
37	古巴7.7级地震	298089		2020-01-29T06:40:15.798579
38	早知道假期这样你会干什么	297154		2020-01-29T06:40:15.798627
39	初五迎财神	292647		2020-01-29T06:40:15.798675
40	四川首例病例治愈	256624	新	2020-01-29T06:40:15.798722
41	机长Vlog记录医疗队驰援武汉	252702		2020-01-29T06:40:15.798782
42	北京新增11例新型肺炎	239886	新	2020-01-29T06:40:15.798830
43	大主宰新预告	232008		2020-01-29T06:40:15.798892
44	心安理得宅在家有多爽	223871		2020-01-29T06:40:15.798943
45	贵州无新增病例	211650		2020-01-29T06:40:15.798995
46	重庆首例确诊病例治愈出院	207720		2020-01-29T06:40:15.799048
47	白宫暂时不暂停中美航班	205286		2020-01-29T06:40:15.799100
48	已有52支医疗队驰援湖北	201985	新	2020-01-29T06:40:15.799152
49	海军医疗队员在ICU的独特印记	177279		2020-01-29T06:40:15.799217
50	新型肺炎疫情可能元宵节前好转	168444		2020-01-29T06:40:15.799269
