排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	1634289	热	2020-01-29T18:46:59.152665
2	疫情仍处于扩散阶段	1499615	沸	2020-01-29T18:46:59.152793
3	新春有你更团圆	1220519	荐	2020-01-29T18:46:59.152894
4	湖北省长回应网友批评	1083053	沸	2020-01-29T18:46:59.152991
5	央视偶尔也要皮一下	877881	沸	2020-01-29T18:46:59.153087
6	疫情拐点将出现	757942	沸	2020-01-29T18:46:59.153182
7	最新疫情地图	643894	沸	2020-01-29T18:46:59.153276
8	西藏启动一级响应	587795	热	2020-01-29T18:46:59.153377
9	治愈患者还会二次感染吗	548810	沸	2020-01-29T18:46:59.153482
10	李九松去世	501307	沸	2020-01-29T18:46:59.153588
11	夫妻确诊前自驾游途经五省市	489310	沸	2020-01-29T18:46:59.153691
12	钟南山参与危重患者远程会诊	431915		2020-01-29T18:46:59.153795
13	金银潭医院院长夫人痊愈	389911		2020-01-29T18:46:59.153878
14	湖北省长向医护人员鞠躬	378327		2020-01-29T18:46:59.153961
15	武汉病毒所筛出较好抑制病毒药物	343982		2020-01-29T18:46:59.154043
16	湖北企业复工不早于2月13日	279965		2020-01-29T18:46:59.154127
17	顺丰	279608	热	2020-01-29T18:46:59.154210
18	中国女足在澳洲被隔离14天	279320	新	2020-01-29T18:46:59.154311
19	广东5名感染境外人士将受同等待遇	278926	新	2020-01-29T18:46:59.154412
20	温州高速	278165	新	2020-01-29T18:46:59.154514
21	一周前 一周后	277713	热	2020-01-29T18:46:59.154615
22	下一站是幸福	277362		2020-01-29T18:46:59.154716
23	货车司机给收费员送防护手套	277134	新	2020-01-29T18:46:59.154798
24	曾光	276478	新	2020-01-29T18:46:59.154900
25	北京冬奥会首场测试赛取消	276041		2020-01-29T18:46:59.155000
26	四川首例死亡病例	275792		2020-01-29T18:46:59.155081
27	宋威龙谭松韵新戏路透	275332		2020-01-29T18:46:59.155161
28	韩确诊男子6天内走遍首尔京畿地区	267516		2020-01-29T18:46:59.155242
29	丢掉衣服腾出行李箱装5800个口罩	228808		2020-01-29T18:46:59.155323
30	华山医院	208053		2020-01-29T18:46:59.155404
31	试试你的裤子	205261		2020-01-29T18:46:59.155485
32	允许疫情高发区人员适当延期返程	196894		2020-01-29T18:46:59.155565
33	湖南5人聚餐后被确诊为新冠肺炎	195460		2020-01-29T18:46:59.155645
34	在家收外卖快递会被传染吗	167833		2020-01-29T18:46:59.155726
35	疫情结束见面谁也别笑谁胖	157935		2020-01-29T18:46:59.155806
36	宅在家能无聊到什么程度	155718		2020-01-29T18:46:59.155886
37	全国人民花式抗疫大赏	146368		2020-01-29T18:46:59.155965
38	春节我为什么五天没洗头	137958		2020-01-29T18:46:59.156045
39	病毒在毛质衣物上存活时间更短	131837		2020-01-29T18:46:59.156124
40	工信部回应口罩告急	122199		2020-01-29T18:46:59.156215
41	医护人员的睡姿	121738		2020-01-29T18:46:59.156298
42	等国家说可以出门的时候	118869		2020-01-29T18:46:59.156378
43	武汉伢	114361		2020-01-29T18:46:59.156458
44	西藏通报首例新型肺炎疑似病例	106342		2020-01-29T18:46:59.156537
45	普通人口罩不必一次一换	105096		2020-01-29T18:46:59.156616
46	中国医生	96527		2020-01-29T18:46:59.156695
47	新年发财妆	74909		2020-01-29T18:46:59.156771
48	互联网公司复工时间表	64031		2020-01-29T18:46:59.156846
49	澳大利亚成功培育新型冠状病毒样本	58359		2020-01-29T18:46:59.156918
50	离京教师不要求立即返回	55174		2020-01-29T18:46:59.156992
