排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	4399059	沸	2020-02-27T03:50:42.354775
2	美国现首例无法确定病源新冠肺炎患者	1989128	热	2020-02-27T03:50:42.354859
3	北京电影院隔排隔座售票	1803072	沸	2020-02-27T03:50:42.354932
4	特朗普称新冠病毒风险对美国依旧很低	1499727		2020-02-27T03:50:42.354998
5	王毅同日韩外长通电话	1423147	新	2020-02-27T03:50:42.355052
6	韩国新冠肺炎累计1595例	1384005	新	2020-02-27T03:50:42.355117
7	31省区市新增433例新冠肺炎	1054849	新	2020-02-27T03:50:42.355199
8	崔娃谈特朗普访印当场笑抽	921295		2020-02-27T03:50:42.355317
9	德国出现士兵感染	848889		2020-02-27T03:50:42.355408
10	粉丝绸	707952	新	2020-02-27T03:50:42.355473
11	张家口新增5例新冠肺炎	697136		2020-02-27T03:50:42.355542
12	湖北彻查刑释确诊人员离汉抵京	666714		2020-02-27T03:50:42.355592
13	全国人民超长假期缩影	607266	新	2020-02-27T03:50:42.355639
14	伊朗总统称不会停工停学	606891		2020-02-27T03:50:42.355698
15	孙俪妹妹	604425	热	2020-02-27T03:50:42.355745
16	中国夫妻谎报旅行史被新加坡起诉	601520		2020-02-27T03:50:42.355805
17	尼格买提英文	599200		2020-02-27T03:50:42.355852
18	湖北封城之下的配送生活	594823	新	2020-02-27T03:50:42.355898
19	在泰国隔离35天被要求付6万泰铢	593036		2020-02-27T03:50:42.355955
20	佐藤健	590896		2020-02-27T03:50:42.356002
21	湖北潜江主动报告后确诊奖1万元	588046	新	2020-02-27T03:50:42.356047
22	在东京发口罩女孩的哥哥是援鄂医生	584431		2020-02-27T03:50:42.356104
23	韩国新天地礼拜时禁戴口罩	582022		2020-02-27T03:50:42.356158
24	东京奥运会火炬接力考虑缩小规模	578781	新	2020-02-27T03:50:42.356217
25	新冠患者2次心跳骤停抢救成功	577956		2020-02-27T03:50:42.356276
26	横店剧组复工前需参加考试	510909	新	2020-02-27T03:50:42.356322
27	世界极危鸟类青头潜鸭现云南	502335		2020-02-27T03:50:42.356379
28	猫咪可以有多皮	487213		2020-02-27T03:50:42.356425
29	广东连续两天无新增病例	480648	新	2020-02-27T03:50:42.356473
30	女生通常有哪些隐藏的暗示	458881		2020-02-27T03:50:42.356530
31	王思聪 泰国	434818		2020-02-27T03:50:42.356576
32	这真不是男朋友技术问题	370164		2020-02-27T03:50:42.356623
33	杭州西湖初春美景	315828	新	2020-02-27T03:50:42.356668
34	我国科学家首次揭示月背地下浅层结构	302232		2020-02-27T03:50:42.356724
35	iPhoneXR出货量全球第一	301260	新	2020-02-27T03:50:42.356770
36	叫小名测试	278566		2020-02-27T03:50:42.356829
37	大学生14种语言制作抗疫视频	273609	新	2020-02-27T03:50:42.356875
38	芬兰确诊2例新冠肺炎病例	266165	新	2020-02-27T03:50:42.356936
39	全国累计治愈出院人数超3万	251828	新	2020-02-27T03:50:42.357000
40	蒙古国总统巴特图勒嘎将访华	247056	新	2020-02-27T03:50:42.357063
41	林青霞写信致敬前线抗疫英雄	244442	新	2020-02-27T03:50:42.357126
42	世卫专家称若感染希望在中国治疗	201932	新	2020-02-27T03:50:42.357188
43	巴西出现首例新冠肺炎病例	201882	新	2020-02-27T03:50:42.357252
44	青年大院	201741	新	2020-02-27T03:50:42.357314
45	太会模仿是什么体验	201548	新	2020-02-27T03:50:42.357375
46	大阪一新冠肺炎患者出院后转阳	201370		2020-02-27T03:50:42.357437
47	白岩松谈武汉来京女子确诊新冠肺炎	201034		2020-02-27T03:50:42.357487
48	美国枪击案致7人死亡	200905		2020-02-27T03:50:42.357538
49	皇马1-2曼城	200691		2020-02-27T03:50:42.357588
50	斯黛拉 年下恋	200670		2020-02-27T03:50:42.357638
