排名	关键词	热度	特征	时间
1	宁静否认改国籍	3368069	热	2020-03-08T15:18:38.185322
2	钟南山院士公布研究最新成果	2184456	热	2020-03-08T15:18:38.185399
3	谢娜敢晒的秘密	1791916	荐	2020-03-08T15:18:38.185462
4	ICU病房医生16秒为病人换上人工肺	1414768	新	2020-03-08T15:18:38.185526
5	徐姑姑喜欢房似锦	1403669	新	2020-03-08T15:18:38.185586
6	樊振东	1391863	新	2020-03-08T15:18:38.185645
7	海默弟弟 拍戏用的医用口罩快被偷光了	1084994		2020-03-08T15:18:38.185702
8	朴宰范 扇耳光	958611	热	2020-03-08T15:18:38.185751
9	给女孩	861785	热	2020-03-08T15:18:38.185807
10	意大利又一大区主席感染新冠病毒	785707		2020-03-08T15:18:38.185865
11	房似锦救爷爷	760589	新	2020-03-08T15:18:38.185912
12	吴尊发文	760533	热	2020-03-08T15:18:38.185968
13	龙吟	696694		2020-03-08T15:18:38.186036
14	泉州欣佳酒店曾连受三次行政处罚	549965		2020-03-08T15:18:38.186083
15	詹姆斯不满NBA准备空场比赛	515156		2020-03-08T15:18:38.186129
16	纽约州长怒怼联邦政府	430724		2020-03-08T15:18:38.186175
17	陈梦 伊藤美诚	430431	新	2020-03-08T15:18:38.186232
18	泰国演员TAE是欧阳娜娜干爹	430176	新	2020-03-08T15:18:38.186348
19	马云给20万女医护送礼物	429893	新	2020-03-08T15:18:38.186440
20	假闺蜜头像	429689		2020-03-08T15:18:38.186502
21	Uzi	429414	新	2020-03-08T15:18:38.186549
22	周迅惠英红赵雅芝女性色彩海报	429107	新	2020-03-08T15:18:38.186607
23	全网最暴躁的小猫	428601	新	2020-03-08T15:18:38.186668
24	科学家已亲试第一针新冠疫苗	428506		2020-03-08T15:18:38.186724
25	95岁老奶奶口红是必备品	428126		2020-03-08T15:18:38.186770
26	意大利校园仅中国留学生戴口罩	427933		2020-03-08T15:18:38.186824
27	袁姗姗妈妈宅家广场舞	415752		2020-03-08T15:18:38.186869
28	林俊杰连线湖北一线护士歌迷	409603	新	2020-03-08T15:18:38.186917
29	云南花农1600捧康乃馨送到金银潭	400407		2020-03-08T15:18:38.186984
30	白鹿原民俗村将被拆除	384444	新	2020-03-08T15:18:38.187041
31	乔安娜	358936		2020-03-08T15:18:38.187151
32	陈立农妈妈	355903		2020-03-08T15:18:38.187225
33	林俊杰做饼干	355877		2020-03-08T15:18:38.187273
34	武汉11家方舱医院休舱	320372		2020-03-08T15:18:38.187320
35	德国拦截瑞士进口防护口罩	317475	新	2020-03-08T15:18:38.187366
36	意大利政府将召回退休医生	302197	新	2020-03-08T15:18:38.187428
37	朱一龙四月封面	296298	新	2020-03-08T15:18:38.187492
38	729	288083		2020-03-08T15:18:38.187555
39	泉州	279128		2020-03-08T15:18:38.187605
40	安家预告	268122		2020-03-08T15:18:38.187656
41	孙杨外教离开中国游泳队	263433		2020-03-08T15:18:38.187706
42	武汉一医院行政补助高于一线医护	263419	新	2020-03-08T15:18:38.187756
43	乒乓球卡塔尔公开赛	263319	新	2020-03-08T15:18:38.187841
44	医护人员唱着歌去方舱上最后一个夜班	263277	新	2020-03-08T15:18:38.187955
45	不勤洗床单被套有多可怕	263193	新	2020-03-08T15:18:38.188038
46	欣佳酒店坍塌幸存者	263139	新	2020-03-08T15:18:38.188098
47	江达琳短发	263072	新	2020-03-08T15:18:38.188155
48	女性生理卫生用品纳入疫情保障用品清单	262998	新	2020-03-08T15:18:38.188225
49	欢乐喜剧人	262980	新	2020-03-08T15:18:38.188283
50	柏林上演千人游行	240970		2020-03-08T15:18:38.188341
