排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	2378442	热	2020-03-04T03:01:26.836825
2	浙江多名华侨从意大利回国	1568665		2020-03-04T03:01:26.836903
3	安倍在参议会发言时咳嗽	1563318		2020-03-04T03:01:26.836957
4	开学	1526136	新	2020-03-04T03:01:26.837006
5	美国超级星期二	1491269		2020-03-04T03:01:26.837067
6	武汉拟提拔10名战疫一线干部	1447627	新	2020-03-04T03:01:26.837115
7	中国境外确诊病例超过1万	1253352		2020-03-04T03:01:26.837175
8	世卫组织称中国防控经验要与世界分享	1100015	新	2020-03-04T03:01:26.837223
9	王子健男友力	1096492		2020-03-04T03:01:26.837283
10	Luna 纪录片	1073918		2020-03-04T03:01:26.837330
11	韩国累计确诊5328例新冠肺炎	1059521	新	2020-03-04T03:01:26.837381
12	刘真	1041579		2020-03-04T03:01:26.837448
13	斯黛拉怼江达琳	1027879		2020-03-04T03:01:26.837500
14	美国新冠肺炎感染总数达117人	1014520		2020-03-04T03:01:26.837559
15	意大利累计确诊新冠肺炎2502例	999009		2020-03-04T03:01:26.837612
16	肖战ins头像	990131	新	2020-03-04T03:01:26.837669
17	特朗普捐工资10万美元抗疫	976715	新	2020-03-04T03:01:26.837731
18	黄金 涨	964057		2020-03-04T03:01:26.837826
19	小孩说过最可怕的一句话	919647		2020-03-04T03:01:26.837912
20	眼睛太大的人有什么烦恼	798225	新	2020-03-04T03:01:26.838001
21	同一人颜值相差甚远的照片	753691		2020-03-04T03:01:26.838076
22	伊朗将暂时释放逾5.4万名囚犯	658408	新	2020-03-04T03:01:26.838124
23	腾讯课堂崩了	632355		2020-03-04T03:01:26.838182
24	印度禁止意伊韩日四国公民入境	604359	新	2020-03-04T03:01:26.838228
25	邢晓瑶	594651		2020-03-04T03:01:26.838284
26	创作同人作品存在哪些法律风险	538785	新	2020-03-04T03:01:26.838330
27	李佳琦直播间	489080		2020-03-04T03:01:26.838390
28	仙女jk制服大赛	429945	新	2020-03-04T03:01:26.838441
29	湖北新增病例	426372	新	2020-03-04T03:01:26.838504
30	韩国忠南西山乐天化学工厂发生爆炸	401304		2020-03-04T03:01:26.838569
31	咖啡奥利奥双皮奶	325873	新	2020-03-04T03:01:26.838625
32	Gosh 脏班子	300308		2020-03-04T03:01:26.838688
33	凤凰娱乐	283526		2020-03-04T03:01:26.838738
34	90后消防员12天转运360吨医疗废水	273007	新	2020-03-04T03:01:26.838788
35	北京调整境外人员入境隔离政策	271909	新	2020-03-04T03:01:26.838852
36	逃犯因脸太大戴不全口罩落网	252004		2020-03-04T03:01:26.838915
37	火神山医院的大眼睛医生	241032		2020-03-04T03:01:26.838967
38	中方连发四问回应美限制中国媒体	236890		2020-03-04T03:01:26.839020
39	北京目前对京牌车进京无限制	236844	新	2020-03-04T03:01:26.839072
40	因为太懂事受过哪些委屈	236122		2020-03-04T03:01:26.839135
41	将恋爱进行到底	232133		2020-03-04T03:01:26.839186
42	退伍军人说要在方舱工作到它关门	214057	新	2020-03-04T03:01:26.839237
43	韩国疫情	213705	新	2020-03-04T03:01:26.839302
44	湖北新增确诊病例115例	212297	新	2020-03-04T03:01:26.839365
45	像有生命的花一样的照明灯	210627	新	2020-03-04T03:01:26.839428
46	31省区市新增119例新冠肺炎病例	210129	新	2020-03-04T03:01:26.839513
47	陈瑶男装	209448		2020-03-04T03:01:26.839620
48	日本累计确诊病例破千	197650	新	2020-03-04T03:01:26.839700
49	巴基斯坦蝗虫进入交配繁殖阶段	194121		2020-03-04T03:01:26.839815
50	无心法师	179502		2020-03-04T03:01:26.839893
