排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	1429350	新	2020-01-06T00:04:06.789637
2	周冬雨拔完智齿脸肿	548064	热	2020-01-06T00:04:06.789712
3	伊朗称无意与美国开战	493967		2020-01-06T00:04:06.789772
4	想见你	425901	沸	2020-01-06T00:04:06.789819
5	2020年的第一场雪	382347	沸	2020-01-06T00:04:06.789877
6	明道方回应哥哥自杀	260787	沸	2020-01-06T00:04:06.789934
7	卢靖姗旁观韩庚拍吻戏	210686	热	2020-01-06T00:04:06.789989
8	张大仙 最受欢迎主播	153994		2020-01-06T00:04:06.790045
9	武汉不明原因肺炎已排除SARS病原	139837		2020-01-06T00:04:06.790137
10	我们的歌	125830		2020-01-06T00:04:06.790185
11	美颜滤镜下的陈小春	124446		2020-01-06T00:04:06.790231
12	千与千寻原景地雪景	120396		2020-01-06T00:04:06.790277
13	埃及最古老金字塔将正式重启开放	117994		2020-01-06T00:04:06.790323
14	伊朗将敲定退出伊核协议新方案	116833		2020-01-06T00:04:06.790369
15	刘志轩推裁判被驱逐	112691		2020-01-06T00:04:06.790415
16	最令人反感的emoji表情	111166		2020-01-06T00:04:06.790462
17	南京邮电大学研究生意外死亡通报	108778		2020-01-06T00:04:06.790508
18	天天向上	106120		2020-01-06T00:04:06.790553
19	肖战张韶涵呐喊	103674		2020-01-06T00:04:06.790598
20	广州一私家车行驶途中自燃	82671		2020-01-06T00:04:06.790643
21	小S给蔡依林送的花篮	82298		2020-01-06T00:04:06.790689
22	大明风华	79699		2020-01-06T00:04:06.790734
23	精英律师	71002		2020-01-06T00:04:06.790779
24	你和爸爸没信号的区别	69602		2020-01-06T00:04:06.790825
25	因为主演而放弃的剧	64327		2020-01-06T00:04:06.790870
26	周深李克勤天下有情人	64121		2020-01-06T00:04:06.790916
27	人脸手机壳	63164		2020-01-06T00:04:06.790961
28	花重金买的却闲置的东西	61281		2020-01-06T00:04:06.791005
29	高三班主任视频记录学生日常	53163		2020-01-06T00:04:06.791050
30	Ricky Garcia	52428		2020-01-06T00:04:06.791096
31	张靓颖红色折纸风遮面礼服	48971		2020-01-06T00:04:06.791141
32	普通人考驾照VS兵哥哥考驾照	48560		2020-01-06T00:04:06.791187
33	拜年新表情	43841		2020-01-06T00:04:06.791233
34	给不熟的人当伴娘	38726		2020-01-06T00:04:06.791277
35	被偷过最无语的东西	37455		2020-01-06T00:04:06.791322
36	Lisa蓝色眼影	36370		2020-01-06T00:04:06.791367
37	金唱片	34980		2020-01-06T00:04:06.791412
38	锦衣之下表情包大赛	32895		2020-01-06T00:04:06.791457
39	2019年出入境人员达6.7亿人次	31000	新	2020-01-06T00:04:06.791502
40	当代青年的日常挣扎	29387	新	2020-01-06T00:04:06.791560
41	王者荣耀冬冠团聚夜	29216		2020-01-06T00:04:06.791617
42	消防员魔性舞蹈送别离队班长	29181	新	2020-01-06T00:04:06.791661
43	你有哪些别人不会的绝活	29150	新	2020-01-06T00:04:06.791718
44	千人录视频网络合唱一首歌	29082	新	2020-01-06T00:04:06.791774
45	旅行时遇到的奇葩事	29040	新	2020-01-06T00:04:06.791831
46	你和爸妈相同的爱好	28993	新	2020-01-06T00:04:06.791887
47	私家车为消防车45度让路	28940		2020-01-06T00:04:06.791944
48	边吃火锅边赏雪景	24153		2020-01-06T00:04:06.791989
49	博士自考再获九张文凭	22327		2020-01-06T00:04:06.792034
50	贵州毕节变云中城	21887		2020-01-06T00:04:06.792079
