排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	5120190	新	2020-02-05T12:50:15.298391
2	孙杨给杭州防疫站民警点外卖	2969939	新	2020-02-05T12:50:15.298478
3	万名医生发起空中义诊	2046369	荐	2020-02-05T12:50:15.298547
4	全国统一最新出院标准	1966058	新	2020-02-05T12:50:15.298614
5	1月23日T180与K1510乘客	1575159	新	2020-02-05T12:50:15.298680
6	冠状病毒对紫外线和热敏感	1529482	沸	2020-02-05T12:50:15.298750
7	厦门环岛路	1465164		2020-02-05T12:50:15.298824
8	柬埔寨首相访华	1393021		2020-02-05T12:50:15.298881
9	南京各类门诊部诊所全面停诊	1096745	新	2020-02-05T12:50:15.298936
10	最新疫情地图	880599	沸	2020-02-05T12:50:15.299006
11	口罩产量持续上升	760619		2020-02-05T12:50:15.299074
12	无症状感染者也可能成为传染源	758104	热	2020-02-05T12:50:15.299129
13	新型肺炎新增疑似病例明显减少	631787		2020-02-05T12:50:15.299200
14	未接触感染者偶尔咳嗽无需恐慌	629684		2020-02-05T12:50:15.299258
15	天津首例死亡病例详细病情	626343		2020-02-05T12:50:15.299314
16	上海各级各类学校2月底前不开学	625706		2020-02-05T12:50:15.299368
17	董洁	620748	新	2020-02-05T12:50:15.299423
18	北外	620648	新	2020-02-05T12:50:15.299490
19	用口水涂抹电梯按键被行拘	615241	新	2020-02-05T12:50:15.299556
20	晋江村民瞒报致3000多人被监测	613276	新	2020-02-05T12:50:15.299624
21	潘粤明为儿子庆生	611924		2020-02-05T12:50:15.299692
22	信阳急需N95口罩1.3万个	607142		2020-02-05T12:50:15.299747
23	快递司机隔离中给80岁母亲写家书	605548		2020-02-05T12:50:15.299801
24	王俊凯回复支援武汉粉丝	604037		2020-02-05T12:50:15.299855
25	无人机给隔离居民空投蔬菜	592449		2020-02-05T12:50:15.299909
26	新相亲大会杨玲	591838		2020-02-05T12:50:15.299965
27	不愧是周迅	531101		2020-02-05T12:50:15.300019
28	晋江男子不顾隔离要求多次走访聚餐	471617		2020-02-05T12:50:15.300073
29	年前的我与现在的我	458823		2020-02-05T12:50:15.300127
30	北京禁止群体性聚餐活动	404230		2020-02-05T12:50:15.300195
31	本月少女新歌MV	364471	新	2020-02-05T12:50:15.300261
32	火神山医院收治第二批患者	337136	新	2020-02-05T12:50:15.300323
33	喂兔子的真正目的	311563		2020-02-05T12:50:15.300385
34	武汉协和14名感染医护出院	287168		2020-02-05T12:50:15.300435
35	2.4万余门在线课程免费开放	278618		2020-02-05T12:50:15.300485
36	郑州首位的哥确诊	277703		2020-02-05T12:50:15.300534
37	2020年中央一号文件	272485	新	2020-02-05T12:50:15.300583
38	在家办公怎么感觉更累了	265292		2020-02-05T12:50:15.300642
39	A50 涨	253625	新	2020-02-05T12:50:15.300690
40	第五版诊疗方案	239581		2020-02-05T12:50:15.300750
41	可以做到手机长期静音的人	217789		2020-02-05T12:50:15.300799
42	值班大爷太累忘记关喇叭	200011		2020-02-05T12:50:15.300851
43	老年人防范新型冠状病毒肺炎指南	190757	新	2020-02-05T12:50:15.300904
44	不同人群选用口罩指引	188580		2020-02-05T12:50:15.300972
45	深圳一确诊病例被立案侦查	183869		2020-02-05T12:50:15.301025
46	李荣浩	182779	新	2020-02-05T12:50:15.301078
47	国务院联防联控机制发布会	182660		2020-02-05T12:50:15.301145
48	团购5万只口罩一撕就碎	174692		2020-02-05T12:50:15.301199
49	无症状感染者传播力较弱	162600		2020-02-05T12:50:15.301253
50	躺着玩手机也能锻炼身体	144556		2020-02-05T12:50:15.301306
