排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	4098055	沸	2020-02-15T06:15:53.506212
2	中国不会出现大规模通货膨胀	2922428	新	2020-02-15T06:15:53.506291
3	疫情防护温暖向阳	2612338	荐	2020-02-15T06:15:53.506357
4	发文称被接到荆州男子父亲停职	2368695	新	2020-02-15T06:15:53.506420
5	6毛口罩卖1元平时售价几分钱	1667358	热	2020-02-15T06:15:53.506488
6	毛不易发文	1555819	热	2020-02-15T06:15:53.506547
7	卫健委 湖北防控工作到了最吃紧的时候	1199991	新	2020-02-15T06:15:53.506607
8	央行向武汉调拨新钞40亿元	827128		2020-02-15T06:15:53.506667
9	何炅做蛋糕	798645	沸	2020-02-15T06:15:53.506717
10	新冠肺炎在非洲大陆首例确诊病例	797915	热	2020-02-15T06:15:53.506776
11	已派出3支国家中医医疗队2220人	796482		2020-02-15T06:15:53.506845
12	奔驰男	794771	热	2020-02-15T06:15:53.506898
13	王子邓丽欣	793027		2020-02-15T06:15:53.506956
14	全国累计确诊新冠肺炎66492例	791375		2020-02-15T06:15:53.507009
15	韩红	790203	热	2020-02-15T06:15:53.507056
16	钟南山指导研制出快速检测试剂盒	787651		2020-02-15T06:15:53.507136
17	芳心纵火犯小李子	786093	新	2020-02-15T06:15:53.507225
18	高三女孩方舱医院内备战高考	784561	新	2020-02-15T06:15:53.507314
19	何昊 道歉书	783919	热	2020-02-15T06:15:53.507373
20	hey jude万能公式唱法	781774	新	2020-02-15T06:15:53.507432
21	刘柏辛是李佳琦堂妹	779695	热	2020-02-15T06:15:53.507490
22	山西已有2名康复者捐献血浆	779484	新	2020-02-15T06:15:53.507549
23	科比追悼会门票收入将捐出	732852		2020-02-15T06:15:53.507608
24	新冠病毒显微镜彩照	673139		2020-02-15T06:15:53.507655
25	方舱医院内的考研哥	653579	新	2020-02-15T06:15:53.507701
26	东京马拉松恳请居住中国选手退赛	623808		2020-02-15T06:15:53.507757
27	何洛洛姓徐	610781		2020-02-15T06:15:53.507817
28	武汉患者盼到解放军激动说谢谢	558855	新	2020-02-15T06:15:53.507890
29	梨泰院CLASS	517687		2020-02-15T06:15:53.508006
30	老板真是捡到宝了	502030		2020-02-15T06:15:53.508060
31	武汉断崖式降温	494426		2020-02-15T06:15:53.508109
32	荆州	464661		2020-02-15T06:15:53.508156
33	连鸡蛋都有清晰记录的捐赠明细	446989		2020-02-15T06:15:53.508230
34	赵伊瑞连扇十几个耳光	412772		2020-02-15T06:15:53.508280
35	国新办疫情防控发布会	411228		2020-02-15T06:15:53.508327
36	春节后第二批中央冻猪肉储备投放完成	410141		2020-02-15T06:15:53.508375
37	为患者取样做核酸检测风险有多大	401036	新	2020-02-15T06:15:53.508423
38	可使心脏体外存活24小时的新设备	376752		2020-02-15T06:15:53.508483
39	snkrs	361690		2020-02-15T06:15:53.508528
40	金融机构提供信贷支持超5370亿元	359838	新	2020-02-15T06:15:53.508579
41	印度南部3000多人被隔离	359021		2020-02-15T06:15:53.508654
42	内蒙古支援首批牛羊肉抵达武汉	350957	新	2020-02-15T06:15:53.508721
43	我在外你在里我拿小棍递给你	346724	新	2020-02-15T06:15:53.508833
44	成都下雪	342407	新	2020-02-15T06:15:53.508905
45	锡安连续三次扣飞	340662	新	2020-02-15T06:15:53.508965
46	刘诗诗金属辫	332174	新	2020-02-15T06:15:53.509023
47	下雪	331666		2020-02-15T06:15:53.509083
48	邵逸夫医院	329614		2020-02-15T06:15:53.509130
49	吉尔吉斯斯坦发生5.0级地震	327972	新	2020-02-15T06:15:53.509178
50	甘肃考研成绩	299431		2020-02-15T06:15:53.509236
