排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	4236607	新	2019-12-30T01:40:16.562531
2	韩国议会又打起来了	1202462	新	2019-12-30T01:40:16.562632
3	你型你来	1174976	荐	2019-12-30T01:40:16.562716
4	郭麒麟抱着郭德纲哭了	1168942	新	2019-12-30T01:40:16.562797
5	医学生乘车2小时悼念杨文医生	1027791	新	2019-12-30T01:40:16.562878
6	任嘉伦谭松韵猫和老鼠	746312		2019-12-30T01:40:16.562955
7	哈工大回应学生辱骂哈师大女生	696639	新	2019-12-30T01:40:16.563016
8	王源对海南天气的误解	626828		2019-12-30T01:40:16.563091
9	央视曝光考研作弊利益链	494398	沸	2019-12-30T01:40:16.563153
10	全国铁路大调图	426203	新	2019-12-30T01:40:16.563232
11	爱的迫降 虐	425307	沸	2019-12-30T01:40:16.563308
12	世界上首座进入奥运村的高铁站	425275	新	2019-12-30T01:40:16.563385
13	肖战张韶涵 Faded	423954		2019-12-30T01:40:16.563462
14	韩国瑜	392680		2019-12-30T01:40:16.563523
15	北方多地将在瑟瑟发抖中结束2019年	386023		2019-12-30T01:40:16.563583
16	敦煌上演不倒翁版飞天秀	385217		2019-12-30T01:40:16.563645
17	费玉清阿云嘎版的贝加尔湖畔	384685	新	2019-12-30T01:40:16.563707
18	最受委屈的大学专业	383644	新	2019-12-30T01:40:16.563784
19	保安改造成帅哥暖男	371634	新	2019-12-30T01:40:16.563859
20	长得好看有什么好处	369479		2019-12-30T01:40:16.563934
21	北京大风	352297	新	2019-12-30T01:40:16.563994
22	高能失误瞬间	287779	新	2019-12-30T01:40:16.564071
23	莫斯科用人造雪迎新年	279603	新	2019-12-30T01:40:16.564160
24	金希澈收养雪莉的猫	268493	热	2019-12-30T01:40:16.564248
25	森林里的鹅卵石	244526		2019-12-30T01:40:16.564335
26	想见你	238148		2019-12-30T01:40:16.564405
27	男友晒陈乔恩近照	234679	热	2019-12-30T01:40:16.564474
28	朴娜莱获得大赏	224133	新	2019-12-30T01:40:16.564559
29	化妆的力量到底有多大	199472		2019-12-30T01:40:16.564643
30	精英律师	160765		2019-12-30T01:40:16.564711
31	天天向上	146203		2019-12-30T01:40:16.564778
32	周深李克勤那片海	145230		2019-12-30T01:40:16.564847
33	谭松韵牛角包造型	144848		2019-12-30T01:40:16.564914
34	2019我国离婚数量或再创新高	143100		2019-12-30T01:40:16.564983
35	CGTN记者揭西方涉疆涉恐双重标准	141844		2019-12-30T01:40:16.565051
36	女生眼中最土的行为	140888		2019-12-30T01:40:16.565121
37	幼儿园过出养老院的气质	126552		2019-12-30T01:40:16.565188
38	用一句话来告别2019	124502	新	2019-12-30T01:40:16.565257
39	荷兰要改名	120827		2019-12-30T01:40:16.565341
40	孟美岐跳舞时把脚崴了	120416		2019-12-30T01:40:16.565409
41	王一博等赵丽颖	116962		2019-12-30T01:40:16.565477
42	经济独立后才知道的事	113775		2019-12-30T01:40:16.565544
43	郑爽学生装	112121		2019-12-30T01:40:16.565610
44	我们的歌	103976		2019-12-30T01:40:16.565677
45	MBC演艺大赏	101659		2019-12-30T01:40:16.565744
46	北京房价真降了	100743	新	2019-12-30T01:40:16.565811
47	姚晨饺子裙	100441		2019-12-30T01:40:16.565896
48	新消防员强忍泪水与家人分别	91904	新	2019-12-30T01:40:16.565963
49	医院辟谣未对杀医者家属免费治疗	86617		2019-12-30T01:40:16.566047
50	眼睛太大有什么烦恼	75827		2019-12-30T01:40:16.566126
