排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3953929	沸	2020-01-08T03:00:18.001208
2	伊朗声明袭击是为苏莱马尼报仇	1940642	新	2020-01-08T03:00:18.001340
3	100亿 蓝友力	1472139	荐	2020-01-08T03:00:18.001451
4	尼格买提帮化妆师追星李现	1251667	新	2020-01-08T03:00:18.001561
5	迪丽热巴 黄景瑜	1234213	新	2020-01-08T03:00:18.001669
6	年货会说话	1196712	荐	2020-01-08T03:00:18.001774
7	特朗普正在和国家安全团队磋商	1132857	新	2020-01-08T03:00:18.001877
8	刘宪华腹肌	1003473	新	2020-01-08T03:00:18.001983
9	普京访问叙利亚	667360		2020-01-08T03:00:18.002096
10	1天出现5种气象景观	509471		2020-01-08T03:00:18.002192
11	伊朗发动第二轮袭击	508577	新	2020-01-08T03:00:18.002288
12	拖欠农民工工资加付五成以上赔偿金	461331		2020-01-08T03:00:18.002407
13	周冬雨戴口罩领奖	461328	热	2020-01-08T03:00:18.002502
14	保险公司不得随意停售在售短期健康险	357037	新	2020-01-08T03:00:18.002618
15	浓眉哥拒绝湖人续约报价	309319		2020-01-08T03:00:18.002735
16	新型电池让手机充1次可续航5天	297333		2020-01-08T03:00:18.002829
17	李现王嘉尔魏大勋尬舞	290799	热	2020-01-08T03:00:18.002924
18	宜家抽屉柜压死男童赔偿3.2亿	283820		2020-01-08T03:00:18.003040
19	长得太嫩被举报未成年驾驶	274195	新	2020-01-08T03:00:18.003134
20	微信好友借钱新套路	269454	新	2020-01-08T03:00:18.003250
21	当发量多的人烫了羊毛卷	264209		2020-01-08T03:00:18.003365
22	取下眼镜后的颜值变化	257768		2020-01-08T03:00:18.003457
23	黄金原油大涨	245969	新	2020-01-08T03:00:18.003549
24	甜馨领唱萤火虫	241890	热	2020-01-08T03:00:18.003666
25	埃及航空暂停飞往巴格达的航班3天	235862		2020-01-08T03:00:18.003782
26	伊朗准备13种报复美国方案	207511	热	2020-01-08T03:00:18.003876
27	防弹少年团回归日期	203415		2020-01-08T03:00:18.003992
28	待宰母牛下跪网友买下放生	193559		2020-01-08T03:00:18.004086
29	苏州大雾	190049	新	2020-01-08T03:00:18.004190
30	苍山雪遇见洱海蓝	184028		2020-01-08T03:00:18.004312
31	澳大利亚迎来及时雨	179220		2020-01-08T03:00:18.004406
32	新年喜庆耳环	174763		2020-01-08T03:00:18.004499
33	考试周的大学生到底有多难	173976		2020-01-08T03:00:18.004591
34	拖米 Gemini	166551	新	2020-01-08T03:00:18.004682
35	大连大风	163300	新	2020-01-08T03:00:18.004794
36	圈子太小该怎么找对象	156143		2020-01-08T03:00:18.004908
37	国考成绩	152143		2020-01-08T03:00:18.004999
38	柴犬屁屁发夹	142821		2020-01-08T03:00:18.005090
39	女生不会打扮是什么体验	138072		2020-01-08T03:00:18.005181
40	中国航天发射2020年开门红	125057	新	2020-01-08T03:00:18.005271
41	我家的奇怪家规	118823		2020-01-08T03:00:18.005387
42	我最擅长把喜欢我的人推开	116332		2020-01-08T03:00:18.005477
43	爱情公寓5发布会	114987		2020-01-08T03:00:18.005568
44	现实中的场景感觉梦里见过	100712	新	2020-01-08T03:00:18.005658
45	李嫣冬日穿吊带街拍	100645	新	2020-01-08T03:00:18.005772
46	罗斯参加全明星技巧大赛	100640	新	2020-01-08T03:00:18.005887
47	兵哥哥把雪扫成长城	99532	新	2020-01-08T03:00:18.006002
48	小偷为不留脚印坐地挪动前进	99129		2020-01-08T03:00:18.006117
49	归国志愿军烈士遗物首次对外展出	93972		2020-01-08T03:00:18.006210
50	被要求一天做100张图设计师离职	87796		2020-01-08T03:00:18.006301
