排名	关键词	热度	特征	时间
1	韩国一医院精神科发生聚集传染	3099265	热	2020-02-23T16:37:03.036223
2	黄文军医生感染新冠肺炎去世	2347024	新	2020-02-23T16:37:03.036303
3	安家	1635822	沸	2020-02-23T16:37:03.036367
4	医生黄文军	1398342	新	2020-02-23T16:37:03.036427
5	苏打绿合体	1335898	新	2020-02-23T16:37:03.036487
6	不见面就听声音	1333503	荐	2020-02-23T16:37:03.036545
7	钟南山说当务之急要鉴别流感和新冠肺炎	1333206	沸	2020-02-23T16:37:03.036609
8	防控正处在最吃劲的关键阶段	1278992	沸	2020-02-23T16:37:03.036676
9	没到摘口罩扎堆的时候	1134583	沸	2020-02-23T16:37:03.036742
10	新加坡女性同时感染登革热和新冠肺炎	1134093	热	2020-02-23T16:37:03.036807
11	我在北京等你	1130063		2020-02-23T16:37:03.036872
12	武汉小区村庄24小时封闭管理还将持续	1126611	新	2020-02-23T16:37:03.036924
13	完美关系	1125417	新	2020-02-23T16:37:03.036989
14	孙俪做糙米饼	1121960		2020-02-23T16:37:03.037053
15	超5000人昨日涌向西湖断桥	1118193	热	2020-02-23T16:37:03.037104
16	放屁会传播病毒吗	1116559	热	2020-02-23T16:37:03.037168
17	张萌	1111618	热	2020-02-23T16:37:03.037233
18	王一博模仿河南村长喊话	1110539	新	2020-02-23T16:37:03.037298
19	好想你出售百草味	1108668		2020-02-23T16:37:03.037361
20	军运会五外籍运动员患的都是疟疾	1042044	新	2020-02-23T16:37:03.037411
21	罗晋 徐姑姑	1013770		2020-02-23T16:37:03.037486
22	陶柔嘉爸爸	977432	新	2020-02-23T16:37:03.037545
23	李易峰氧气罩吻	891873		2020-02-23T16:37:03.037604
24	林伶案	857145	新	2020-02-23T16:37:03.037651
25	广电总局再赠湖北15部电视剧版权	826400	新	2020-02-23T16:37:03.037707
26	梦幻迪士尼都是人间照妖镜	819269	新	2020-02-23T16:37:03.037766
27	日本	774954		2020-02-23T16:37:03.037825
28	意大利新冠肺炎疫区	729122	新	2020-02-23T16:37:03.037870
29	烤串店复工一天卖6千串	677756		2020-02-23T16:37:03.037928
30	28年前南医大女生被杀案告破	655152	新	2020-02-23T16:37:03.037974
31	韩国新增病例近半与邪教有关	576087	新	2020-02-23T16:37:03.038030
32	云南一短尾猴上街溜达被隔离	566927		2020-02-23T16:37:03.038088
33	天天向上	509455	新	2020-02-23T16:37:03.038134
34	电影院复工准备	488920		2020-02-23T16:37:03.038193
35	一线医务薪酬水平提高2倍	473488		2020-02-23T16:37:03.038238
36	伊朗取消全国体育赛事	458955	新	2020-02-23T16:37:03.038284
37	29岁殉职女医生全家从医	446787		2020-02-23T16:37:03.038341
38	敦煌到底有多美	442735		2020-02-23T16:37:03.038387
39	过年期间发胖的真实原因	441878		2020-02-23T16:37:03.038432
40	医生握手1小时安慰患者	439234		2020-02-23T16:37:03.038479
41	南方菜市场的服务太到位了	426182		2020-02-23T16:37:03.038524
42	捐3000斤腊肉还赠烹饪方法	421196		2020-02-23T16:37:03.038570
43	宠物大头照大赛	419535	新	2020-02-23T16:37:03.038616
44	韩国新冠肺炎致6人死亡	413208	新	2020-02-23T16:37:03.038674
45	曼联	407715	新	2020-02-23T16:37:03.038732
46	武汉推行健康码实名认证管理	398963	新	2020-02-23T16:37:03.038788
47	乐高前设计师克努德森逝世	397527	新	2020-02-23T16:37:03.038847
48	新闻联播	379262		2020-02-23T16:37:03.038903
49	韩国	369577		2020-02-23T16:37:03.038948
50	刘德华填词致敬医护人员	318644	新	2020-02-23T16:37:03.038994
