排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	4202160	热	2020-03-11T04:37:17.260885
2	伊朗主持人下跪呼吁减少出门	2433859	新	2020-03-11T04:37:17.261032
3	专利守护 国货芯选	2017204	荐	2020-03-11T04:37:17.261151
4	意大利紧急求助中国	1782835	热	2020-03-11T04:37:17.261267
5	女儿报警爸爸开车撞了妈妈的车	1724683	新	2020-03-11T04:37:17.261378
6	中国近期确诊病例数下降趋势明显	1289158	新	2020-03-11T04:37:17.261487
7	刘真老公再发文	1284885		2020-03-11T04:37:17.261597
8	印度当街烧新冠病毒怪物塑像	898597	热	2020-03-11T04:37:17.261686
9	武汉新增确诊13例新冠肺炎	841754		2020-03-11T04:37:17.261795
10	山西高校应届毕业生按4月初开学准备	828206		2020-03-11T04:37:17.261891
11	疫情下91%法国人继续行亲吻礼	828092		2020-03-11T04:37:17.261978
12	韩官员建议给每人发100万韩币	769326	新	2020-03-11T04:37:17.262066
13	湖北潜江取消26号通告	693833	新	2020-03-11T04:37:17.262172
14	韩研发两小时检测病毒试剂盒	644333		2020-03-11T04:37:17.262278
15	山东出现首例境外输入病例	622634		2020-03-11T04:37:17.262364
16	90岁母亲陪护了4天4夜的儿子离世	584741		2020-03-11T04:37:17.262450
17	孔刘汤唯合作	584479	新	2020-03-11T04:37:17.262536
18	创造营2020官宣	571794	新	2020-03-11T04:37:17.262643
19	中国车主欲集体起诉特斯拉	565359	新	2020-03-11T04:37:17.262749
20	BIGBANG与YG续约	556708		2020-03-11T04:37:17.262853
21	想哭的我戴上了猫的面具预告	549121	新	2020-03-11T04:37:17.262940
22	斯嘉丽黑寡妇妆	546923	新	2020-03-11T04:37:17.263047
23	意大利ICU内部画面	537865		2020-03-11T04:37:17.263153
24	VOGUE	531803	新	2020-03-11T04:37:17.263239
25	美国华裔患者批医院不专业	523105		2020-03-11T04:37:17.263345
26	无心法师	520645		2020-03-11T04:37:17.263434
27	首次出现美国输入确诊病例	449729	新	2020-03-11T04:37:17.263521
28	十年前和十年后的颜值变化	444897		2020-03-11T04:37:17.263626
29	4省市新增10例境外输入病例	418681		2020-03-11T04:37:17.263712
30	休舱这天终于看清你们的脸	412051	新	2020-03-11T04:37:17.263798
31	肯尼亚白色长颈鹿母子被猎杀	395800	新	2020-03-11T04:37:17.263903
32	韩国大邱前议长过世后才确诊	377282		2020-03-11T04:37:17.264009
33	美国再次延长华为临时许可证	322100		2020-03-11T04:37:17.264095
34	巡山偶遇3只成年雪豹	321501		2020-03-11T04:37:17.264207
35	中国境外确诊病例数破3万	303335		2020-03-11T04:37:17.264302
36	绿码	291592		2020-03-11T04:37:17.264389
37	意大利累计确诊升至10149例	291254		2020-03-11T04:37:17.264475
38	伊朗医生在病房带领患者做礼拜	283429	新	2020-03-11T04:37:17.264562
39	特朗普曾与病例接触者握手	276118		2020-03-11T04:37:17.264668
40	美国民众无视政府警告坚持邮轮旅行	248523		2020-03-11T04:37:17.264754
41	北京新增6例境外输入病例	235494		2020-03-11T04:37:17.264842
42	林青霞手写书信致敬抗疫英雄	232561	新	2020-03-11T04:37:17.264928
43	人生第一次独自出远门	231745	新	2020-03-11T04:37:17.265034
44	颜料管唇釉	225364	新	2020-03-11T04:37:17.265139
45	方舱医院37天时间线	223209	新	2020-03-11T04:37:17.265245
46	日本重申奥运会将按计划举行	221309	新	2020-03-11T04:37:17.265350
47	篮网vs湖人	215843	新	2020-03-11T04:37:17.265454
48	黑龙江省新增确诊病例1例	214363		2020-03-11T04:37:17.265558
49	韩国累计确诊升至7755例	213544		2020-03-11T04:37:17.265643
50	KBS电视台员工确诊新冠肺炎	193440		2020-03-11T04:37:17.265729
