排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	402222	沸	2019-12-29T19:27:20.099413
2	央视曝光考研作弊利益链	298966	沸	2019-12-29T19:27:20.099541
3	你好时光	292613	荐	2019-12-29T19:27:20.099654
4	肖战张韶涵 Faded	290018	沸	2019-12-29T19:27:20.099765
5	爱的迫降 虐	276043	沸	2019-12-29T19:27:20.099874
6	男友晒陈乔恩近照	228351	热	2019-12-29T19:27:20.099981
7	韩国瑜	223250		2019-12-29T19:27:20.100088
8	荷兰要改名	204385	沸	2019-12-29T19:27:20.100174
9	医院辟谣未对杀医者家属免费治疗	181183	沸	2019-12-29T19:27:20.100280
10	敦煌上演不倒翁版飞天秀	166416		2019-12-29T19:27:20.100387
11	王一博等赵丽颖	154792	沸	2019-12-29T19:27:20.100474
12	6万辆共享单车挤爆两大停车场	153275		2019-12-29T19:27:20.100594
13	北方多地将在瑟瑟发抖中结束2019年	152852		2019-12-29T19:27:20.100682
14	周琦受伤	150424		2019-12-29T19:27:20.100770
15	MBC演艺大赏	148604		2019-12-29T19:27:20.100857
16	王源对海南天气的误解	148405		2019-12-29T19:27:20.100954
17	2019我国离婚数量或再创新高	147066		2019-12-29T19:27:20.101039
18	我们的歌	144569		2019-12-29T19:27:20.101125
19	想见你	126358		2019-12-29T19:27:20.101210
20	化妆的力量到底有多大	118528		2019-12-29T19:27:20.101295
21	孟美岐跳舞时把脚崴了	117958	热	2019-12-29T19:27:20.101380
22	精英律师	114129		2019-12-29T19:27:20.101486
23	天天向上	105962		2019-12-29T19:27:20.101571
24	女生眼中最土的行为	89774		2019-12-29T19:27:20.101655
25	森林里的鹅卵石	79451		2019-12-29T19:27:20.101740
26	郑爽学生装	78604		2019-12-29T19:27:20.101824
27	张若昀回应打过唇钉	76764		2019-12-29T19:27:20.101909
28	经济独立后才知道的事	60559		2019-12-29T19:27:20.101994
29	CGTN记者揭西方涉疆涉恐双重标准	59718		2019-12-29T19:27:20.102111
30	你最想和谁一起跨年	59056		2019-12-29T19:27:20.102203
31	谭松韵牛角包造型	58595		2019-12-29T19:27:20.102293
32	李现丁宁互动	54570		2019-12-29T19:27:20.102382
33	不建议朋友圈三天可见	44873		2019-12-29T19:27:20.102479
34	2025年社保卡将覆盖全国	37771		2019-12-29T19:27:20.102575
35	吃火锅时最low的行为	36231		2019-12-29T19:27:20.102660
36	姚晨饺子裙	35868		2019-12-29T19:27:20.102745
37	周杰伦深圳演唱会	35833		2019-12-29T19:27:20.102830
38	幼儿园过出养老院的气质	35433		2019-12-29T19:27:20.102915
39	眼睛太大有什么烦恼	32196		2019-12-29T19:27:20.102999
40	富士山的雪	31746		2019-12-29T19:27:20.103084
41	边伯贤蓝发	31727		2019-12-29T19:27:20.103167
42	EXO演唱会	31727		2019-12-29T19:27:20.103250
43	2019年度最佳镜头合辑	31522		2019-12-29T19:27:20.103334
44	最意难平的影视剧角色	31004		2019-12-29T19:27:20.103417
45	父母姓氏加起来的名字	28926		2019-12-29T19:27:20.103501
46	eStar赢了	28862		2019-12-29T19:27:20.103584
47	阿森纳 切尔西	27453		2019-12-29T19:27:20.103667
48	女生眼中的腿精	26411		2019-12-29T19:27:20.103752
49	18名新兵收到46份神秘盒饭	20064		2019-12-29T19:27:20.103836
50	爱的迫降	19104		2019-12-29T19:27:20.103920
