排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	2404994	新	2020-04-14T15:05:33.030724
2	刘润南道歉	1525441	热	2020-04-14T15:05:33.030858
3	个人所得税多退少补指南	1373397		2020-04-14T15:05:33.030973
4	猎狐	1055141	新	2020-04-14T15:05:33.031062
5	英国首次公布医院外新冠肺炎死亡病例	981216	新	2020-04-14T15:05:33.031168
6	辽宁入境人员一律进行两次核酸检测	868515	新	2020-04-14T15:05:33.031275
7	Switch将于本周恢复日本出货	852936		2020-04-14T15:05:33.031382
8	韩国将交付美国60万检测盒	797511		2020-04-14T15:05:33.031468
9	烧焦的礼裙	792921		2020-04-14T15:05:33.031552
10	滞留武汉回家后发现车窗被写字	751378		2020-04-14T15:05:33.031635
11	张贵妃上线	748208	新	2020-04-14T15:05:33.031718
12	联想暂停招聘	703369		2020-04-14T15:05:33.031822
13	虞书欣工作室声明	617537		2020-04-14T15:05:33.031904
14	南信大	604029		2020-04-14T15:05:33.031987
15	四年前的请假条	603353		2020-04-14T15:05:33.032069
16	薇娅直播间	598416		2020-04-14T15:05:33.032150
17	女护士遭解聘涉事主任被停职	593923	新	2020-04-14T15:05:33.032250
18	日本人的嘴有多硬	586752		2020-04-14T15:05:33.032358
19	女生对洗澡水温度的要求	586750		2020-04-14T15:05:33.032442
20	没兴趣的人眼中的男团	554315		2020-04-14T15:05:33.032524
21	鲍某明案女方律师发声	497335		2020-04-14T15:05:33.032606
22	很火却不好用的化妆品	465061		2020-04-14T15:05:33.032689
23	印度封城后恒河变清澈	440563		2020-04-14T15:05:33.032771
24	广州111名非洲籍人士新冠检测呈阳性	345595		2020-04-14T15:05:33.032852
25	国务院研究助学贷款延期还款	326407		2020-04-14T15:05:33.032944
26	停在一个车位的两辆小车	322644		2020-04-14T15:05:33.033039
27	王婧	303991		2020-04-14T15:05:33.033132
28	外交部称美挑拨中非关系极不道德	292316		2020-04-14T15:05:33.033224
29	彩虹珍珠奶茶冷面	290393		2020-04-14T15:05:33.033318
30	李小璐	289973		2020-04-14T15:05:33.033411
31	中办要求持续解决基层形式主义问题	272425	新	2020-04-14T15:05:33.033503
32	于汉超已到警队接受调查	268982		2020-04-14T15:05:33.033620
33	美国多州称将自行决定何时重启经济	248812		2020-04-14T15:05:33.033712
34	女孩归国隔离老人用望远镜探望	239001		2020-04-14T15:05:33.033803
35	教师资格证认定	237296		2020-04-14T15:05:33.033895
36	北京苹果园地铁站本周六起封站	222276		2020-04-14T15:05:33.033986
37	切尔诺贝利大火距辐射物仅一公里	220066		2020-04-14T15:05:33.034078
38	数学课不小心睡着后	211509		2020-04-14T15:05:33.034171
39	理科生的服软方式	211211	新	2020-04-14T15:05:33.034262
40	个别省份连续出现本土确诊病例	201100		2020-04-14T15:05:33.034377
41	新冠病毒蔓延速度有多快	200583		2020-04-14T15:05:33.034468
42	蹭网男孩开学了	194476	新	2020-04-14T15:05:33.034558
43	雷神山清零前的最后一夜	189491	新	2020-04-14T15:05:33.034674
44	经绥芬河输入确诊病例累计达322例	166673		2020-04-14T15:05:33.034790
45	超700例恢复期血浆用于临床治疗	154536		2020-04-14T15:05:33.034882
46	土木工程学子毕业之后	153357		2020-04-14T15:05:33.034975
47	祝钒刚涉毒被捕	152895		2020-04-14T15:05:33.035067
48	高校学生宿舍床位重新分配	146577		2020-04-14T15:05:33.035158
49	中国象棋已被印度申遗6次	144119		2020-04-14T15:05:33.035250
50	连花清瘟说明书新增新冠治疗获批	123052		2020-04-14T15:05:33.035340
