排名	关键词	热度	特征	时间
1	王牌对王牌	2800413	沸	2020-01-12T12:40:07.998974
2	花1500块烫了个平头	1804364		2020-01-12T12:40:07.999107
3	鼠年成长有金喜	1571991	荐	2020-01-12T12:40:07.999203
4	陈伟霆可以记住粉丝的样子	1299205	新	2020-01-12T12:40:07.999313
5	赵丽颖气质变了	1270985	新	2020-01-12T12:40:07.999423
6	心肺复苏压断老太12根肋骨一审判决	1143052	新	2020-01-12T12:40:07.999531
7	故宫年夜饭每桌6688元	1021750	沸	2020-01-12T12:40:07.999639
8	ApplePencil或将配摄像头	968671	新	2020-01-12T12:40:07.999746
9	周杰伦为粉丝买单	827516		2020-01-12T12:40:07.999853
10	伊拉克人民动员组织指挥官遭暗杀	701397		2020-01-12T12:40:07.999935
11	亲人看到突然回家的你	698923	沸	2020-01-12T12:40:08.000016
12	张艺兴拉王一博的手	617983		2020-01-12T12:40:08.000120
13	明星造型师的家	417459		2020-01-12T12:40:08.000248
14	微博之夜可爱瞬间	360222		2020-01-12T12:40:08.000370
15	西安景区为游客把喷泉改喊泉	343365		2020-01-12T12:40:08.000453
16	白岩松拜托民政部门2月2号为新人开门	301765		2020-01-12T12:40:08.000533
17	林依轮追星肖战	300363		2020-01-12T12:40:08.000613
18	跟亲戚解释自己大学专业	298316		2020-01-12T12:40:08.000693
19	纸飞机扎西瓜	291971	新	2020-01-12T12:40:08.000778
20	2020春节为何来得早	265605		2020-01-12T12:40:08.000886
21	美国州议员提议21岁以下禁用手机	239168	新	2020-01-12T12:40:08.000967
22	阿云嘎撞脸皮卡丘	235261	新	2020-01-12T12:40:08.001070
23	找伴侣就应该找会聊天的	231184		2020-01-12T12:40:08.001175
24	陈雨菲夺冠	230709		2020-01-12T12:40:08.001255
25	澳大利亚总理回应山火期间度假	213685	新	2020-01-12T12:40:08.001334
26	张常宁探班吴冠希	189686		2020-01-12T12:40:08.001438
27	秦牛正威参加选秀	188665		2020-01-12T12:40:08.001525
28	微博之夜年度人物榜	184391	新	2020-01-12T12:40:08.001606
29	听到哪首歌说明快过年了	179944		2020-01-12T12:40:08.001703
30	90后成观影主力	153584		2020-01-12T12:40:08.001781
31	趵突泉原来这么大岁数了	150095		2020-01-12T12:40:08.001857
32	沈腾报菜名	144667		2020-01-12T12:40:08.001934
33	欧阳娜娜超A西装	137564		2020-01-12T12:40:08.002017
34	冰川冻土主编申请引咎辞职	128314	新	2020-01-12T12:40:08.002104
35	外交部回应台湾地区领导人选举结果	128276		2020-01-12T12:40:08.002207
36	当学霸变成兵哥哥	128275		2020-01-12T12:40:08.002294
37	刘昊然南昌路演	128055		2020-01-12T12:40:08.002375
38	徐峥给王一博补光	128007		2020-01-12T12:40:08.002454
39	南京大屠杀幸存者孙晋良逝世	127610		2020-01-12T12:40:08.002532
40	为颜值锦上添花的痣	122822		2020-01-12T12:40:08.002615
41	因为近视闹过的尴尬事	119449		2020-01-12T12:40:08.002702
42	87岁老院长笑着结束最后一次门诊	117561		2020-01-12T12:40:08.002783
43	过年当我和亲戚聚会时	117318	新	2020-01-12T12:40:08.002862
44	33岁男子收到父母催婚歌伴舞	116295	新	2020-01-12T12:40:08.002960
45	中国冷极雾凇	115288	新	2020-01-12T12:40:08.003062
46	河北一辅警执勤中被撞牺牲	114563	新	2020-01-12T12:40:08.003166
47	农夫山泉取水工程被举报	113144	新	2020-01-12T12:40:08.003270
48	当代青年的放假现状	112850	新	2020-01-12T12:40:08.003376
49	戴两块手表的列车员	108854		2020-01-12T12:40:08.003482
50	刘昊然学土拨鼠叫	103784		2020-01-12T12:40:08.003570
