排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	994453	热	2020-01-10T18:33:27.890388
2	亲爱的客栈	592477	新	2020-01-10T18:33:27.890562
3	12306回应能否实现往返车票同时销售	459173	新	2020-01-10T18:33:27.890714
4	何赛穿裙子	454946	新	2020-01-10T18:33:27.890857
5	林书豪穿高以翔送的西服	421269	沸	2020-01-10T18:33:27.890995
6	用请回答1988打开乡村爱情	384214	沸	2020-01-10T18:33:27.891135
7	朱丹经纪人发长文	299770	热	2020-01-10T18:33:27.891272
8	国家最高科学技术奖	275568	沸	2020-01-10T18:33:27.891410
9	王俊凯裤子是假两件	256645	沸	2020-01-10T18:33:27.891558
10	李承铉泰迪卷	256035		2020-01-10T18:33:27.891717
11	山的那边真的有大海	250094		2020-01-10T18:33:27.891842
12	误杀票房破10亿	246546		2020-01-10T18:33:27.891968
13	泰国77头表演大象解开脚链	246241		2020-01-10T18:33:27.892094
14	吴亦凡生图	246240		2020-01-10T18:33:27.892238
15	烟台走失女大学生确认遇难	217911		2020-01-10T18:33:27.892363
16	播音员是怎么忍住不笑场的	213338		2020-01-10T18:33:27.892486
17	林珊珊见面会	209308		2020-01-10T18:33:27.892609
18	挂科几率最高的科目	208403	新	2020-01-10T18:33:27.892731
19	彭于晏 杭州	203796		2020-01-10T18:33:27.892881
20	大明风华	198911		2020-01-10T18:33:27.893001
21	上海银行	182524		2020-01-10T18:33:27.893121
22	4256万元的大石瓢	160774	新	2020-01-10T18:33:27.893240
23	医生处方开秋裤	150285		2020-01-10T18:33:27.893392
24	孟美岐 齐刘海	147067		2020-01-10T18:33:27.893512
25	当代年轻人酒量	130494		2020-01-10T18:33:27.893632
26	让成年人感到窒息的事	125135		2020-01-10T18:33:27.893752
27	徐峥想和娄烨合作	115593		2020-01-10T18:33:27.893872
28	特朗普建议中东加入北约	102466		2020-01-10T18:33:27.893991
29	林宥嘉抽奖抽中阿信	99379		2020-01-10T18:33:27.894112
30	为考研一年去图书馆1023次	92492		2020-01-10T18:33:27.894230
31	半影月食	85369		2020-01-10T18:33:27.894349
32	戈恩出逃被做成日本游戏	84486		2020-01-10T18:33:27.894469
33	操场埋尸案二审维持原判	80471		2020-01-10T18:33:27.894589
34	迪丽热巴生图	79710		2020-01-10T18:33:27.894708
35	因机票作废躲过坠机航班	66630		2020-01-10T18:33:27.894829
36	张东健朱镇模聊天截图	65940		2020-01-10T18:33:27.894948
37	超大长靴	61455		2020-01-10T18:33:27.895068
38	南京将投放一千台AED设备	60843		2020-01-10T18:33:27.895187
39	92岁爷爷娶78岁奶奶	60751		2020-01-10T18:33:27.895307
40	小雏菊配饰	57743		2020-01-10T18:33:27.895426
41	魏传忠被控受贿超1.2亿	57229		2020-01-10T18:33:27.895545
42	3D鲨鱼卫衣	56717		2020-01-10T18:33:27.895665
43	母亲遗弃自闭症儿子警方决定不起诉	56223		2020-01-10T18:33:27.895785
44	同一个世界同一个妈的原因	55927		2020-01-10T18:33:27.895905
45	金钱高跟鞋	54178		2020-01-10T18:33:27.896025
46	医生声东击西式采血	53330		2020-01-10T18:33:27.896144
47	冰雪奇缘最美小镇	50713		2020-01-10T18:33:27.896288
48	列车员把化妆品当药品卖	46181		2020-01-10T18:33:27.896409
49	消防员带23个证书奖章回家过年	35494		2020-01-10T18:33:27.896527
50	广州到底有多美	27501		2020-01-10T18:33:27.896639
