排名	关键词	热度	特征	时间
1	17岁的周冬雨	3467435	新	2019-12-19T02:57:09.600545
2	地震时幼儿园老师抓起娃就跑	1025519	新	2019-12-19T02:57:09.600726
3	活出生命的辽阔	963716	荐	2019-12-19T02:57:09.600880
4	郭碧婷想生三个宝宝	959064	热	2019-12-19T02:57:09.601028
5	学霸寝室6人获15个名校offer	876884		2019-12-19T02:57:09.601174
6	王子文高铁踩桌板	874744	热	2019-12-19T02:57:09.601291
7	香港取消跨年烟花汇演	870771	新	2019-12-19T02:57:09.601432
8	美众议院决定弹劾特朗普	869575	新	2019-12-19T02:57:09.601572
9	韩国国务总理秘书室突遭搜查	864058		2019-12-19T02:57:09.601711
10	漠河冻梨变铁锤	861442	新	2019-12-19T02:57:09.601825
11	郑爽张恒公司1个月前停运	859392	热	2019-12-19T02:57:09.601969
12	C罗滞空头球	856307		2019-12-19T02:57:09.602138
13	农历小年火车票	852583		2019-12-19T02:57:09.602257
14	鼠年纪念币	850425		2019-12-19T02:57:09.602371
15	第二次也很美 王蕾	845472		2019-12-19T02:57:09.602486
16	俞灏明演朱亚文叔叔	843370	热	2019-12-19T02:57:09.602601
17	有个长得特别好看的女朋友	841544	新	2019-12-19T02:57:09.602742
18	人类自然寿命是38岁	704664	新	2019-12-19T02:57:09.602883
19	有个微胖女友是什么感受	571676	新	2019-12-19T02:57:09.603023
20	庆余年	547489		2019-12-19T02:57:09.603162
21	汤唯演技	512433		2019-12-19T02:57:09.603275
22	女生腿好看是怎样一种体验	423939		2019-12-19T02:57:09.603387
23	冒充易烊千玺诈骗庭审现场	336695		2019-12-19T02:57:09.603501
24	深圳地铁	331247	新	2019-12-19T02:57:09.603613
25	男子开奔驰路中转圈10分钟	296425	新	2019-12-19T02:57:09.603753
26	乔欣红色吊带裙	289865		2019-12-19T02:57:09.603895
27	吴宣仪直拍	288626		2019-12-19T02:57:09.604008
28	腾讯年会	256360		2019-12-19T02:57:09.604121
29	3名英国女议员带宝宝宣誓入职	255049	新	2019-12-19T02:57:09.604234
30	当追星女孩看到明星	254396	新	2019-12-19T02:57:09.604382
31	宋轶黑色水纹长裙	247612		2019-12-19T02:57:09.604546
32	孙燕姿逆光	245931		2019-12-19T02:57:09.604676
33	因为胖听过最伤人的话	238969	新	2019-12-19T02:57:09.604805
34	长相和身材哪个更重要	209959		2019-12-19T02:57:09.604965
35	北京飞碟云	206807	新	2019-12-19T02:57:09.605092
36	哈利波特演员重聚	206575	新	2019-12-19T02:57:09.605251
37	郑爽张恒分手	194636		2019-12-19T02:57:09.605409
38	自拍多了可能会生病	191317		2019-12-19T02:57:09.605536
39	最想安利的早餐	169327	新	2019-12-19T02:57:09.605661
40	13名被困矿工靠一盒剩饭撑到获救	168083		2019-12-19T02:57:09.605819
41	李现侧脸	168055		2019-12-19T02:57:09.605949
42	你的快递张韶涵到了	149480		2019-12-19T02:57:09.606094
43	最可爱的表白文案大赛	143957	新	2019-12-19T02:57:09.606224
44	女生所拥有的神奇天赋	133582		2019-12-19T02:57:09.606381
45	2019真人版表情包	128625	新	2019-12-19T02:57:09.606496
46	那一天大结局	123835		2019-12-19T02:57:09.606585
47	四川内江地震人员搜救基本结束	122038		2019-12-19T02:57:09.606655
48	明年起饲料禁止添加抗生素	118734	新	2019-12-19T02:57:09.606725
49	新能源车退役电池达20万吨	117349	新	2019-12-19T02:57:09.606811
50	2019大国重器名场面	92154	新	2019-12-19T02:57:09.606897
