排名	关键词	热度	特征	时间
1	超级月亮	1699818		2020-03-09T18:43:47.187133
2	满足三个条件可开学	847084	热	2020-03-09T18:43:47.187200
3	阚太太要求离婚	721635	热	2020-03-09T18:43:47.187263
4	美股熔断	681577		2020-03-09T18:43:47.187327
5	微信iOS版将支持暗黑模式	507849	热	2020-03-09T18:43:47.187382
6	纽交所因暴跌宣布暂停交易15分钟	486246		2020-03-09T18:43:47.187448
7	仅代表个人立场弱弱说一句	443338		2020-03-09T18:43:47.187501
8	西班牙新冠肺炎确诊病例已达999例	367319		2020-03-09T18:43:47.187553
9	中国首批援巴蝗灾防控物资运抵卡拉奇	358526		2020-03-09T18:43:47.187606
10	王子健太卑微了	349895		2020-03-09T18:43:47.187660
11	胡可演技	343229		2020-03-09T18:43:47.187711
12	安家	267975		2020-03-09T18:43:47.187761
13	苹果 微信	265929	热	2020-03-09T18:43:47.187812
14	特朗普握过手的人接触过确诊病例	219499		2020-03-09T18:43:47.187876
15	刘耀文私生 追踪器	205918		2020-03-09T18:43:47.187927
16	特朗普	205898	新	2020-03-09T18:43:47.187977
17	尿尿的正确读音	205811	热	2020-03-09T18:43:47.188040
18	马航MH17空难案在荷兰开庭	205649		2020-03-09T18:43:47.188102
19	消防员让女子踩自己走出坍塌楼体	205546	新	2020-03-09T18:43:47.188151
20	卫哲江达琳停电吻	205505		2020-03-09T18:43:47.188226
21	美股	205327		2020-03-09T18:43:47.188274
22	原生家庭会影响择偶标准么	205250		2020-03-09T18:43:47.188321
23	沙特油价	205156	新	2020-03-09T18:43:47.188367
24	非洲球员球场相撞后去世	205091		2020-03-09T18:43:47.188426
25	掌中之物	197903		2020-03-09T18:43:47.188478
26	总是被意外眷顾的我	194838	新	2020-03-09T18:43:47.188529
27	舒晴拒绝沈英杰	192353		2020-03-09T18:43:47.188593
28	黑寡妇终极预告	192014		2020-03-09T18:43:47.188644
29	我国成功发射第54颗北斗导航卫星	176528		2020-03-09T18:43:47.188694
30	法证先锋	170864		2020-03-09T18:43:47.188745
31	生鱼片眼膜	163294		2020-03-09T18:43:47.188794
32	黄石一小区公告称要捕杀流浪狗	160471		2020-03-09T18:43:47.188844
33	朱闪闪卡门上了	159240		2020-03-09T18:43:47.188896
34	外交部谴责蓬佩奥武汉冠状病毒表述	154401		2020-03-09T18:43:47.188945
35	全国人大微博	152668		2020-03-09T18:43:47.188996
36	跳广场舞被猫关掉音乐	151576		2020-03-09T18:43:47.189047
37	泉州坍塌酒店现场发现被困母子	150814		2020-03-09T18:43:47.189098
38	休舱后最动人的瞬间	139030	新	2020-03-09T18:43:47.189147
39	蔡徐坤说虞书欣演情景剧	128719		2020-03-09T18:43:47.189209
40	美国一疗养院13人死亡70人疑似	125299		2020-03-09T18:43:47.189261
41	浙江2020年首张人身安全保护令	121855		2020-03-09T18:43:47.189312
42	阿根廷足协许诺赠送援鄂护士梅西球衣	121215		2020-03-09T18:43:47.189362
43	张伟丽感谢马布里	114757		2020-03-09T18:43:47.189413
44	瑞士要求德国速还被扣口罩	110508		2020-03-09T18:43:47.189463
45	外国留学生倒时差上网课	106762		2020-03-09T18:43:47.189511
46	思政课上出现王源	99998		2020-03-09T18:43:47.189563
47	钟南山估计全球疫情至少延续到6月份	96950		2020-03-09T18:43:47.189613
48	道琼斯暴跌	96825		2020-03-09T18:43:47.189663
49	瑞典央行副行长新冠病毒检测呈阳性	90882		2020-03-09T18:43:47.189714
50	难听	66852		2020-03-09T18:43:47.189763
