排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	3876342	热	2019-12-17T11:42:27.853959
2	遭丈夫公公暴打女子家属发声	2817317	热	2019-12-17T11:42:27.854031
3	做自己的偶像	2143453	荐	2019-12-17T11:42:27.854118
4	龙丹妮 中国新文娱大会	1780602	新	2019-12-17T11:42:27.854177
5	怡口蓮把怡口莲告了	1616537	新	2019-12-17T11:42:27.854236
6	999皮炎平在吐槽大会违法植入广告	1380237	新	2019-12-17T11:42:27.854293
7	李小冉皮肤	1331490	热	2019-12-17T11:42:27.854351
8	嗯哼太有梗了	1102708	沸	2019-12-17T11:42:27.854416
9	我国首艘国产航空母舰交付海军	953448	新	2019-12-17T11:42:27.854471
10	没有暴力的香港是什么样	913419	新	2019-12-17T11:42:27.854526
11	张若昀堆雪人cos范闲	767797		2019-12-17T11:42:27.854581
12	外籍人士称不怕撑警被打	675640		2019-12-17T11:42:27.854626
13	液体猫化妆包	570756		2019-12-17T11:42:27.854670
14	腾讯视频回应庆余年超前点播争议	569946	热	2019-12-17T11:42:27.854726
15	火鸡拉面润唇膏	546294		2019-12-17T11:42:27.854782
16	中国数字一线城市出炉	519924		2019-12-17T11:42:27.854826
17	陈立农回应被朱丹叫错名字	497310		2019-12-17T11:42:27.854871
18	过水烫就好吃的蔬菜	486790		2019-12-17T11:42:27.854916
19	脸圆的女生有多可爱	469304		2019-12-17T11:42:27.854961
20	高颧骨是种什么体验	460214	新	2019-12-17T11:42:27.855005
21	范冰冰机场造型	438312		2019-12-17T11:42:27.855060
22	坐牢和上班的区别	396217		2019-12-17T11:42:27.855104
23	秋田犬因太可爱被当街提走	382112		2019-12-17T11:42:27.855149
24	老人惨遭三车连撞当场身亡	325216	新	2019-12-17T11:42:27.855194
25	可盐可甜长什么样	317576		2019-12-17T11:42:27.855250
26	岳云鹏堆的雪人	315224		2019-12-17T11:42:27.855295
27	韩国爱豆被工作人员扯头发	303594		2019-12-17T11:42:27.855340
28	男女对骂小伙被夹中间一脸懵	301846		2019-12-17T11:42:27.855384
29	政治解决朝鲜半岛问题的决议草案	291928		2019-12-17T11:42:27.855429
30	男朋友占有欲强是什么体验	288964		2019-12-17T11:42:27.855474
31	太平公主丈夫薛绍墓被发现	261972		2019-12-17T11:42:27.855519
32	庆余年	247756		2019-12-17T11:42:27.855575
33	权志龙胡子	246451		2019-12-17T11:42:27.855622
34	交男友真的是一件很棒的事	243749		2019-12-17T11:42:27.855668
35	自卑的人有什么特征	235504		2019-12-17T11:42:27.855713
36	特维斯后悔来中国	210553		2019-12-17T11:42:27.855759
37	魔卡小樱舒芙蕾	207682		2019-12-17T11:42:27.855804
38	很直男却很温暖的礼物	197979	新	2019-12-17T11:42:27.855849
39	70岁老人爬树割漆还债	191349		2019-12-17T11:42:27.855915
40	高以翔家属考虑建墓园	182118		2019-12-17T11:42:27.855959
41	甜茶粉色西装	181050		2019-12-17T11:42:27.856004
42	Killua转会至LGD	175832	新	2019-12-17T11:42:27.856048
43	数码宝贝20周年剧场版	174186	新	2019-12-17T11:42:27.856103
44	去澳门必打卡的地方	173868	新	2019-12-17T11:42:27.856158
45	今年已有18家上市公司退市	173729	新	2019-12-17T11:42:27.856213
46	过去十年全球App下载量排名	173697	新	2019-12-17T11:42:27.856269
47	亚马逊雨林逼近破坏临界点	172361	新	2019-12-17T11:42:27.856324
48	郭敬明版阴阳师官宣阵容	166548		2019-12-17T11:42:27.856381
49	影视剧付费超前点播合理吗	161168		2019-12-17T11:42:27.856426
50	影视剧中猪队友最多的反派	147378	新	2019-12-17T11:42:27.856470
