排名	关键词	热度	特征	时间
1	papi酱孕肚	4845726	新	2019-12-24T06:09:45.124664
2	平安夜	3399384	沸	2019-12-24T06:09:45.124843
3	自拍大不一样	3381083	荐	2019-12-24T06:09:45.124988
4	徐子珊退出娱乐圈	3277373	沸	2019-12-24T06:09:45.125126
5	钟楚曦在裙子里穿秋裤	2199210	热	2019-12-24T06:09:45.125267
6	pick我家的年味	2081820	荐	2019-12-24T06:09:45.125408
7	王思聪在京被执行案件和解	1665617	新	2019-12-24T06:09:45.125544
8	冠军队员集体出演中国女排	1026425	沸	2019-12-24T06:09:45.125679
9	女子边吃火锅边看演唱会	683327	沸	2019-12-24T06:09:45.125817
10	耿爽尴尬不失礼貌的微笑	682485		2019-12-24T06:09:45.125954
11	千人泼水成冰	679473		2019-12-24T06:09:45.126075
12	甜馨近照	678969	热	2019-12-24T06:09:45.126189
13	香蕉蘸豆浆粉	676976		2019-12-24T06:09:45.126322
14	两岸2020春节航班加班总量不限	675445	新	2019-12-24T06:09:45.126429
15	驻港部队海上军事训练	673191	新	2019-12-24T06:09:45.126564
16	瑞士雪国列车	670750		2019-12-24T06:09:45.126699
17	哈尔滨冰雪大世界开园迎客	668252		2019-12-24T06:09:45.126805
18	郑爽素颜	666443		2019-12-24T06:09:45.126910
19	泰国杀妻骗保案今日宣判	664654		2019-12-24T06:09:45.127019
20	分手后的第一次聊天记录	663456		2019-12-24T06:09:45.127124
21	假beats耳机成本30卖近千元	662130	新	2019-12-24T06:09:45.127229
22	阿黛尔瘦了	661293		2019-12-24T06:09:45.127362
23	圣诞壁纸	649706		2019-12-24T06:09:45.127467
24	男子用眼药水谋杀妻子	573759		2019-12-24T06:09:45.127572
25	你的朋友圈和你的微博	514794	新	2019-12-24T06:09:45.127678
26	橘子海	470159	新	2019-12-24T06:09:45.127811
27	张若昀郭麒麟合体大片	460195	热	2019-12-24T06:09:45.127942
28	体育老师有多卑微	393792		2019-12-24T06:09:45.128075
29	第四方支付平台新型犯罪	383304	新	2019-12-24T06:09:45.128181
30	香港自6月起发生逾4000宗起底个案	361332		2019-12-24T06:09:45.128312
31	平安夜送女友什么礼物合适	342021	新	2019-12-24T06:09:45.128420
32	赵薇金色落叶耳环	341335		2019-12-24T06:09:45.128553
33	朋友请听好阵容官宣	336240		2019-12-24T06:09:45.128659
34	适合圣诞节发朋友圈的句子	335951		2019-12-24T06:09:45.128766
35	寄抗癌药人已去世还没到货	329893		2019-12-24T06:09:45.128871
36	杭州长租公寓鼎家破产清算	285583		2019-12-24T06:09:45.128976
37	支付宝	282601		2019-12-24T06:09:45.129081
38	当代年轻人恐婚的原因	282558	新	2019-12-24T06:09:45.129186
39	平安果	268831		2019-12-24T06:09:45.129318
40	小学生雨中撑伞守护摔倒老人	222456	新	2019-12-24T06:09:45.129425
41	女生的直觉能准到什么程度	209955		2019-12-24T06:09:45.129559
42	你谈过最糟糕的恋爱	209189	新	2019-12-24T06:09:45.129665
43	挖63米地道抢银行	208375		2019-12-24T06:09:45.129797
44	华晨宇雷锋帽	206054	新	2019-12-24T06:09:45.129905
45	你最喜欢的游戏反派	205695	新	2019-12-24T06:09:45.130036
46	郑州大学	205409		2019-12-24T06:09:45.130189
47	圣诞球头饰	195146		2019-12-24T06:09:45.130270
48	大连女足解散	193715	新	2019-12-24T06:09:45.130348
49	男女生分手后有什么差异	193666		2019-12-24T06:09:45.130449
50	杀妻骗保案被告获无期徒刑	170264	新	2019-12-24T06:09:45.130529
