排名	关键词	热度	特征	时间
1	吴磊 别叫前辈叫师哥	3225090	新	2020-01-05T12:08:51.133574
2	伊朗少将遗体被运回国	852806	热	2020-01-05T12:08:51.133750
3	张歆艺儿子听声音认出华晨宇	848690	热	2020-01-05T12:08:51.133892
4	明道哥哥	840276	新	2020-01-05T12:08:51.134028
5	伊朗向联合国提交抗议信	827236		2020-01-05T12:08:51.134182
6	暴雪蓝色预警	811540	沸	2020-01-05T12:08:51.134289
7	肯尼亚一处美军基地遭袭击	797346		2020-01-05T12:08:51.134421
8	皮衣撕起来跟纸一样	788671		2020-01-05T12:08:51.134527
9	埃及最古老金字塔将正式重启开放	780487		2020-01-05T12:08:51.134634
10	朋友圈其实可以这样玩	770785	热	2020-01-05T12:08:51.134739
11	周震南送陈学冬小猪佩奇手表	763191		2020-01-05T12:08:51.134870
12	鼠年要多上一个月的班	756433	热	2020-01-05T12:08:51.134976
13	李铁上任	752430		2020-01-05T12:08:51.135105
14	女科学家潜入海底种珊瑚	741876		2020-01-05T12:08:51.135210
15	奔驰召回75万辆车	736673		2020-01-05T12:08:51.135315
16	给不熟的人当伴娘	730359		2020-01-05T12:08:51.135419
17	高三班主任视频记录学生日常	569289	新	2020-01-05T12:08:51.135524
18	眼睛里有光的女孩	499036		2020-01-05T12:08:51.135656
19	因为主演而放弃的剧	485189		2020-01-05T12:08:51.135759
20	被偷过最无语的东西	482106		2020-01-05T12:08:51.135861
21	博士自考再获九张文凭	481535		2020-01-05T12:08:51.135963
22	花重金买的却闲置的东西	386002	新	2020-01-05T12:08:51.136066
23	以为便宜其实很贵的东西	330710		2020-01-05T12:08:51.136195
24	邓紫棋评论鹿晗	322959	热	2020-01-05T12:08:51.136297
25	私家车为消防车45度让路	321214	新	2020-01-05T12:08:51.136425
26	给猫绝育需要演戏吗	283746		2020-01-05T12:08:51.136558
27	殷志源cos刘星	275975		2020-01-05T12:08:51.136664
28	金唱片	254819		2020-01-05T12:08:51.136767
29	边吃火锅边赏雪景	239943	新	2020-01-05T12:08:51.136870
30	武磊进球后西班牙解说喊破嗓	222488		2020-01-05T12:08:51.136997
31	Jennie双马尾	219174		2020-01-05T12:08:51.137101
32	嫌摘行李麻烦直接钻进安检机	214312		2020-01-05T12:08:51.137202
33	加航客机起飞不久后轮子脱落	170004	新	2020-01-05T12:08:51.137304
34	熬夜多工资又不高的工作	156391		2020-01-05T12:08:51.137432
35	让你难忘的电视剧台词	152797		2020-01-05T12:08:51.137536
36	邓伦 白色毛衣	143016		2020-01-05T12:08:51.137640
37	喀纳斯的自来熟狐狸	142631		2020-01-05T12:08:51.137742
38	防蓝光眼镜能防近视无科学依据	137009		2020-01-05T12:08:51.137845
39	澳洲大火	126336		2020-01-05T12:08:51.137947
40	千岛湖新年第一网收获八万斤	116898		2020-01-05T12:08:51.138050
41	兵哥哥借宿小学留下零食和祝福	116154		2020-01-05T12:08:51.138169
42	健身卡快到期时的你	105771		2020-01-05T12:08:51.138273
43	不擅长社交是怎样一种体验	100410	新	2020-01-05T12:08:51.138373
44	普通人考驾照VS兵哥哥考驾照	98834	新	2020-01-05T12:08:51.138503
45	武磊冲刺速度全场第一	96034		2020-01-05T12:08:51.138632
46	学生为老师颁女神奖致谢	94648		2020-01-05T12:08:51.138734
47	饺子你喜欢吃汤的还是干的	91756		2020-01-05T12:08:51.138838
48	像极了第一次下手化妆的你	82138		2020-01-05T12:08:51.138940
49	抢票软件多存不明显隐形消费	68133		2020-01-05T12:08:51.139042
50	中国维和军人MV	66476	新	2020-01-05T12:08:51.139147
