排名	关键词	热度	特征	时间
1	甜馨近照	4841178	新	2019-12-24T02:12:07.137566
2	平安夜	3065008	沸	2019-12-24T02:12:07.137642
3	宋祖儿生图赢了	2017695	荐	2019-12-24T02:12:07.137704
4	黄晓明冯绍峰否认将合作耽改剧	1950845	热	2019-12-24T02:12:07.137764
5	胖虎猜想易烊千玺憋泪心情	1876280	新	2019-12-24T02:12:07.137824
6	女子边吃火锅边看演唱会	1303573		2019-12-24T02:12:07.137881
7	耿爽尴尬不失礼貌的微笑	991482	新	2019-12-24T02:12:07.137929
8	香港自6月起发生逾4000宗起底个案	765208	新	2019-12-24T02:12:07.137986
9	京都动画火灾7分钟后无人逃出	546938	新	2019-12-24T02:12:07.138042
10	三成韩国人高学历低就业	490499		2019-12-24T02:12:07.138137
11	张若昀郭麒麟合体大片	490321	新	2019-12-24T02:12:07.138186
12	美国发现3.85亿年前森林化石	469626		2019-12-24T02:12:07.138269
13	香蕉蘸豆浆粉	463129	新	2019-12-24T02:12:07.138329
14	新娘结婚拍到奶奶偷看化妆	366098	热	2019-12-24T02:12:07.138404
15	朋友圈可以设置朋友权限了	358837	热	2019-12-24T02:12:07.138479
16	周杰伦吴亦凡ins互动	349011		2019-12-24T02:12:07.138554
17	寄抗癌药人已去世还没到货	344656		2019-12-24T02:12:07.138614
18	该不该取消外卖小哥差评制度	334401	新	2019-12-24T02:12:07.138674
19	郑州大学	328305	新	2019-12-24T02:12:07.138748
20	支付宝	319835		2019-12-24T02:12:07.138821
21	靳东王鸥三生三世	304551	热	2019-12-24T02:12:07.138881
22	男人能否认出化妆变身后的妻子	304348		2019-12-24T02:12:07.138959
23	跟暗恋对象聊天最忌讳什么	280007		2019-12-24T02:12:07.139029
24	千人泼水成冰	244373	新	2019-12-24T02:12:07.139093
25	金晨 我又炒作啥了	243694	热	2019-12-24T02:12:07.139167
26	瑞士雪国列车	241079	新	2019-12-24T02:12:07.139241
27	想见你 许光汉	238796		2019-12-24T02:12:07.139314
28	河南大学公益林	210430		2019-12-24T02:12:07.139375
29	文在寅表示香港新疆都是中国内政	206567		2019-12-24T02:12:07.139435
30	包子铺23层蒸笼堆到二楼阳台	204473		2019-12-24T02:12:07.139496
31	记者报道彩票开奖时发现自己中奖	198120		2019-12-24T02:12:07.139554
32	绍兴文理学院元培学院	191454		2019-12-24T02:12:07.139613
33	婚姻法	174006		2019-12-24T02:12:07.139672
34	想见你	169612		2019-12-24T02:12:07.139729
35	恋爱时想想就心酸的事	154035		2019-12-24T02:12:07.139788
36	男生190在女生眼里啥样	149835		2019-12-24T02:12:07.139849
37	相亲结婚的人会过得幸福吗	138382		2019-12-24T02:12:07.139908
38	住建部 明年房地产市场稳字当头	132642	新	2019-12-24T02:12:07.139967
39	湖南彻查浏阳烟花爆炸事故	128379	新	2019-12-24T02:12:07.140041
40	iphonex电池劣化提醒	128318		2019-12-24T02:12:07.140114
41	小猪先生回应离婚	127741		2019-12-24T02:12:07.140173
42	没人扛得住女生撒娇	124825		2019-12-24T02:12:07.140233
43	汕头大学开课教潮汕话	124775	新	2019-12-24T02:12:07.140293
44	用一句话向喜欢的人告白	124767		2019-12-24T02:12:07.140367
45	没写完作业拦车去孤儿院	113589	新	2019-12-24T02:12:07.140425
46	只有芸知道原型	112269		2019-12-24T02:12:07.140497
47	像极了被洒水车追时的你	109416	新	2019-12-24T02:12:07.140557
48	女生的直觉能准到什么程度	107375	新	2019-12-24T02:12:07.140630
49	精英律师	107108		2019-12-24T02:12:07.140704
50	韩安冉离婚	87432		2019-12-24T02:12:07.140764
