排名	关键词	热度	特征	时间
1	德云社封箱	956504	沸	2020-01-17T18:39:58.909300
2	我国男性比女性多3049万	415377	沸	2020-01-17T18:39:58.909432
3	鼠我够潮	413541	荐	2020-01-17T18:39:58.909543
4	魏大勋唱这个年纪	409254	沸	2020-01-17T18:39:58.909650
5	锦衣之下	318213	沸	2020-01-17T18:39:58.909756
6	E7ONE	295662	荐	2020-01-17T18:39:58.909859
7	吴京把道具蛋糕给吃了	264520	沸	2020-01-17T18:39:58.909963
8	康辉朱广权尼格买提群口相声	226601	沸	2020-01-17T18:39:58.910067
9	醉驾玛莎拉蒂司机庭审痛哭	215978		2020-01-17T18:39:58.910169
10	25名中国游客在尼泊尔车祸受轻伤	213680		2020-01-17T18:39:58.910253
11	张子枫艺考分数	213228	热	2020-01-17T18:39:58.910342
12	火箭少女要嗨森歌词	213182	沸	2020-01-17T18:39:58.910445
13	2月起海外中国公民护照全球通办	212914		2020-01-17T18:39:58.910548
14	华少收到恐吓快递	212791	热	2020-01-17T18:39:58.910632
15	文旅部取消9家饭店五星级资格	212494		2020-01-17T18:39:58.910733
16	eStar战胜FPX	212287		2020-01-17T18:39:58.910815
17	第二批国家集中采购药品平均降幅53%	212133		2020-01-17T18:39:58.910897
18	电影中国女排改名	211990	新	2020-01-17T18:39:58.910983
19	生理上感到最痛的一次经历	211708		2020-01-17T18:39:58.911085
20	花无缺上线	211588		2020-01-17T18:39:58.911169
21	彭于晏吴世勋同框	211480		2020-01-17T18:39:58.911253
22	周震南新发型	192568		2020-01-17T18:39:58.911335
23	你妈开始骂你了吗	192273	新	2020-01-17T18:39:58.911418
24	驻港部队军官轮换离港	186657	新	2020-01-17T18:39:58.911520
25	PDD	179018		2020-01-17T18:39:58.911622
26	搜救犬去看病搜出冬眠小乌龟	166095		2020-01-17T18:39:58.911704
27	张凯毅回来了	156944		2020-01-17T18:39:58.911788
28	其实2020年已经过完了	137640		2020-01-17T18:39:58.911869
29	小年夜	126238		2020-01-17T18:39:58.911949
30	区委书记大会上怒斥干部	120827		2020-01-17T18:39:58.912032
31	王哲林51分	109079	新	2020-01-17T18:39:58.912112
32	当敖丙看到金箍棒	105322		2020-01-17T18:39:58.912228
33	女生有哪些奇妙的逻辑	96560	新	2020-01-17T18:39:58.912314
34	宝宝周岁宴姥姥做出花式馒头	94624		2020-01-17T18:39:58.912417
35	姜子牙终极预告	93626		2020-01-17T18:39:58.912499
36	北京2月2日婚姻登记预约	76973		2020-01-17T18:39:58.912580
37	邓紫棋瞪裸纸象	69407		2020-01-17T18:39:58.912662
38	用到铁皮的彩妆	63492		2020-01-17T18:39:58.912743
39	过年社交恐惧症	57250	新	2020-01-17T18:39:58.912823
40	寂寞的咖啡豆	52489		2020-01-17T18:39:58.912925
41	公司年终奖发了个锤子	51241		2020-01-17T18:39:58.913005
42	迪丽热巴少女感脏辫	49624		2020-01-17T18:39:58.913089
43	泰国发现第二例新型冠状病毒肺炎患者	46807		2020-01-17T18:39:58.913169
44	蔡徐坤想拜师学扔纸飞机	45552		2020-01-17T18:39:58.913252
45	鞋子双肩包	44506		2020-01-17T18:39:58.913332
46	锦衣之下改名大赛	41076		2020-01-17T18:39:58.913413
47	压岁钱为什么只给小孩子	40940		2020-01-17T18:39:58.913494
48	央视网络春晚节目单	36285		2020-01-17T18:39:58.913576
49	如何看待套路索要红包	31487		2020-01-17T18:39:58.913657
50	过去和现在春节的差异	29526		2020-01-17T18:39:58.913738
