排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5628103	新	2020-01-22T07:43:15.487120
2	湖北将重罚坐地起价口罩经营者	2745002	新	2020-01-22T07:43:15.487254
3	集五福	2724855	荐	2020-01-22T07:43:15.487367
4	新型肺炎确诊440例死亡9例	2712506	沸	2020-01-22T07:43:15.487475
5	口罩商3倍工资让回厂加班	2086143	热	2020-01-22T07:43:15.487582
6	新型冠状病毒来源是野生动物	2073052	沸	2020-01-22T07:43:15.487688
7	9个关于新型肺炎最新事实	1844377	热	2020-01-22T07:43:15.487795
8	广东新确诊9例新型肺炎病例	1539539	新	2020-01-22T07:43:15.487900
9	国新办回应新型肺炎	1362199	沸	2020-01-22T07:43:15.488005
10	迪丽热九	1339578	沸	2020-01-22T07:43:15.488114
11	新型肺炎病毒存在变异可能	1204962	沸	2020-01-22T07:43:15.488232
12	N95口罩	1043305	热	2020-01-22T07:43:15.488338
13	全球客流量最大机场首次转播春晚	902201		2020-01-22T07:43:15.488441
14	武汉给市民朋友的一封信	693499	热	2020-01-22T07:43:15.488531
15	陈思诚 不干折损同行的事	666271	热	2020-01-22T07:43:15.488635
16	央视春晚第五次联排	566717	新	2020-01-22T07:43:15.488754
17	武汉医生的朋友圈	563738	新	2020-01-22T07:43:15.488875
18	武汉女医生的现代版与夫书	558347	新	2020-01-22T07:43:15.488994
19	全球近5亿人没像样工作	553554	新	2020-01-22T07:43:15.489114
20	口罩头像	551691	新	2020-01-22T07:43:15.489231
21	武汉市民自发退票不远游	547889	新	2020-01-22T07:43:15.489348
22	武汉市长回应万家宴	539051	热	2020-01-22T07:43:15.489467
23	武汉火车站机场均配体温筛查仪	535109	新	2020-01-22T07:43:15.489585
24	医用外科口罩	531724		2020-01-22T07:43:15.489700
25	蔡少芬张晋新年全家福	525219		2020-01-22T07:43:15.489795
26	暂无证据证明已出现超级传播者	524923		2020-01-22T07:43:15.489890
27	发给亲戚用	419182		2020-01-22T07:43:15.489984
28	淘宝所有口罩不允许涨价	404355		2020-01-22T07:43:15.490077
29	武汉疫情防控全面升级	388654		2020-01-22T07:43:15.490169
30	爸妈的最舍得和最舍不得	375244	新	2020-01-22T07:43:15.490261
31	央视记者探访武汉隔离病房	344497		2020-01-22T07:43:15.490377
32	84岁钟南山再战防疫最前线	315937		2020-01-22T07:43:15.490471
33	姥姥为外孙女缝制粉色车衣	291693		2020-01-22T07:43:15.490565
34	湖北发布加强新型肺炎防控通告	278043		2020-01-22T07:43:15.490657
35	国家卫健委提示4点个人卫生建议	277100		2020-01-22T07:43:15.490752
36	过年前最后2天	237065		2020-01-22T07:43:15.490845
37	囧妈	225096		2020-01-22T07:43:15.490936
38	唐探3终极预告	188637		2020-01-22T07:43:15.491029
39	广东打击哄抬口罩价格行为	184527		2020-01-22T07:43:15.491121
40	当代年轻人过年的正确姿势	171992		2020-01-22T07:43:15.491213
41	协和医院骨科医生自愿支援	170964		2020-01-22T07:43:15.491307
42	回家第一天的妈妈	164695	新	2020-01-22T07:43:15.491398
43	5分钟记录女儿20年的成长	146926		2020-01-22T07:43:15.491514
44	全副武装的白衣战士	143817		2020-01-22T07:43:15.491607
45	斯文雅痞眼镜杀	133292		2020-01-22T07:43:15.491698
46	你为什么不参加同学聚会	114073		2020-01-22T07:43:15.491790
47	江西确诊2例新型肺炎病例	113888		2020-01-22T07:43:15.491881
48	龙卷风蛋包饭做法	103645		2020-01-22T07:43:15.491975
49	NCAA球队冲突	93254		2020-01-22T07:43:15.492067
50	安宰贤胖了	79933		2020-01-22T07:43:15.492161
