排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	4864651	新	2020-02-18T15:52:57.579255
2	约500人明日离开钻石公主号	2480180	新	2020-02-18T15:52:57.579334
3	刘宪华舞蹈限时网课	2480012	荐	2020-02-18T15:52:57.579404
4	近4万包卫生巾运抵武汉	2480008	新	2020-02-18T15:52:57.579469
5	安倍	2480007	沸	2020-02-18T15:52:57.579535
6	宋雪东阳结婚	2479928	热	2020-02-18T15:52:57.579598
7	余文乐胖了	2295951	热	2020-02-18T15:52:57.579666
8	牛奶麻辣烫	1967480	沸	2020-02-18T15:52:57.579729
9	宋威龙私服	1524073	新	2020-02-18T15:52:57.579792
10	疫情出现三个首次	1275100	沸	2020-02-18T15:52:57.579855
11	日本医院6000个口罩被盗	1268640		2020-02-18T15:52:57.579917
12	下一站是幸福大结局	1207864		2020-02-18T15:52:57.579969
13	第一次接触地震的济南人	1115163		2020-02-18T15:52:57.580022
14	春节后猪肉批发均价每公斤50元左右	880757		2020-02-18T15:52:57.580073
15	美颜滤镜下的关晓彤	841967	热	2020-02-18T15:52:57.580125
16	钟南山强调保持下水道通畅极为重要	826923		2020-02-18T15:52:57.580202
17	曹云金	821868	新	2020-02-18T15:52:57.580253
18	张艺兴粉丝 阴阳师	815808		2020-02-18T15:52:57.580310
19	孝感打麻将被劝阻事件乡长登门道歉	798407	新	2020-02-18T15:52:57.580357
20	蔡敏敏贺灿阳 甜	793603	新	2020-02-18T15:52:57.580415
21	鸭子灭蝗	786517	新	2020-02-18T15:52:57.580475
22	成都到底有多美	770626	新	2020-02-18T15:52:57.580538
23	肖战 爱不会被隔离	721589	新	2020-02-18T15:52:57.580601
24	钟南山表示武汉还没有停止人传人	678460	热	2020-02-18T15:52:57.580662
25	超鬼王	620966		2020-02-18T15:52:57.580725
26	口罩饼	557312		2020-02-18T15:52:57.580774
27	黄轩演技	554891	新	2020-02-18T15:52:57.580820
28	青春有你2四胞胎	552217		2020-02-18T15:52:57.580882
29	易烊千玺撸猫	517111		2020-02-18T15:52:57.580933
30	国务院决定阶段性减免企业社保费	497522		2020-02-18T15:52:57.580984
31	第一批复工的人	495835		2020-02-18T15:52:57.581034
32	印巴边境 蝗虫	484376		2020-02-18T15:52:57.581085
33	Lisa黑长卷发	412043		2020-02-18T15:52:57.581134
34	曼谷一购物中心发生枪击事件	408436		2020-02-18T15:52:57.581195
35	周深背对着白墙直播竞演	406407		2020-02-18T15:52:57.581246
36	妈妈神一样的逻辑	403515	新	2020-02-18T15:52:57.581306
37	左肩非典右肩新冠	375042		2020-02-18T15:52:57.581365
38	吴磊紫药水眼圈	374573	新	2020-02-18T15:52:57.581437
39	福建话究竟有多难	374117	新	2020-02-18T15:52:57.581505
40	贵州援鄂医疗队暖心包	372781	新	2020-02-18T15:52:57.581566
41	中国疾控中心最新重磅论文	372192	新	2020-02-18T15:52:57.581629
42	陈数气场	371927	新	2020-02-18T15:52:57.581692
43	中国医师协会致信全国医生	371209	新	2020-02-18T15:52:57.581752
44	抗疫期间这些行为都是犯罪	370125	新	2020-02-18T15:52:57.581821
45	铁林	369200	新	2020-02-18T15:52:57.581883
46	低配电影海报大赛	368620	新	2020-02-18T15:52:57.581944
47	never和妹妹打起来了	367975	新	2020-02-18T15:52:57.582009
48	自制芋圆	367440		2020-02-18T15:52:57.582067
49	日本疫情	357444		2020-02-18T15:52:57.582113
50	蝴蝶翅膀高跟鞋	336630		2020-02-18T15:52:57.582158
