排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3822742	沸	2020-01-06T12:53:03.630580
2	伊朗最高领袖在少将葬礼上哭泣	2396765	新	2020-01-06T12:53:03.630680
3	猫在一起过鼠年	2365728	荐	2020-01-06T12:53:03.630765
4	权志龙 小松菜奈	1362166	沸	2020-01-06T12:53:03.630847
5	林允儿汉语中级考试合格	1318487	热	2020-01-06T12:53:03.630927
6	微博之夜阵容曝光	917071	荐	2020-01-06T12:53:03.631005
7	广州地陷一名失联人员已找到	760964	新	2020-01-06T12:53:03.631083
8	周二珂恋情	748284	热	2020-01-06T12:53:03.631162
9	武汉一建筑工地发生坍塌致6死5伤	724467	新	2020-01-06T12:53:03.631240
10	外交部回应美伊矛盾升级	710033		2020-01-06T12:53:03.631317
11	支付宝年度账单	709051	沸	2020-01-06T12:53:03.631381
12	X1解散	708893	沸	2020-01-06T12:53:03.631459
13	鹤唳华亭大结局	701802		2020-01-06T12:53:03.631536
14	手机QQ可显示对方实时电量	672942	热	2020-01-06T12:53:03.631599
15	熊猫互娱进入实际破产程序	626559		2020-01-06T12:53:03.631680
16	美对伊极限施压是伊核紧张局势根源	591639		2020-01-06T12:53:03.631744
17	范闲二皇子牵手	589330	新	2020-01-06T12:53:03.631807
18	民警鞠梓去世	585489	新	2020-01-06T12:53:03.631883
19	日本女子持刀砍伤中国游客	565152		2020-01-06T12:53:03.631960
20	王小琴	524419	新	2020-01-06T12:53:03.632022
21	第一次涂口红的你	499924	新	2020-01-06T12:53:03.632102
22	李庚希时尚大片	474659		2020-01-06T12:53:03.632179
23	清华美院男生堆思想者雪人	418693		2020-01-06T12:53:03.632240
24	你无法理解的网红零食	388216		2020-01-06T12:53:03.632303
25	心机太深的人要怎么相处	387622	新	2020-01-06T12:53:03.632364
26	阅文盛典	352337		2020-01-06T12:53:03.632443
27	肖战银发造型	346631		2020-01-06T12:53:03.632514
28	周震南戴双眼皮眼镜	342693		2020-01-06T12:53:03.632585
29	南邮回应研究生校内身亡	330032	新	2020-01-06T12:53:03.632658
30	你认为的丑帅是什么样子	252144		2020-01-06T12:53:03.632745
31	当代小朋友的素质有多高	201106		2020-01-06T12:53:03.632815
32	罗云熙灰色西装	199430	新	2020-01-06T12:53:03.632884
33	看一集就会爱上的男主角	196142		2020-01-06T12:53:03.632969
34	三星人造人	189785		2020-01-06T12:53:03.633038
35	故宫雪景壁纸上新	175636		2020-01-06T12:53:03.633106
36	当外国人在中国遇到外国人	175112		2020-01-06T12:53:03.633175
37	鼠年耳饰	169088		2020-01-06T12:53:03.633243
38	4名消防员救火时被墙体压倒	154717		2020-01-06T12:53:03.633312
39	当挑食的人买饭时	152368	新	2020-01-06T12:53:03.633381
40	福建的鱼鳞云	149905	新	2020-01-06T12:53:03.633465
41	牡蛎粉扑	148175		2020-01-06T12:53:03.633553
42	米奇米妮眼影	134997		2020-01-06T12:53:03.633620
43	杭州巨响	127493		2020-01-06T12:53:03.633687
44	女朋友生气的未解之谜	126768	新	2020-01-06T12:53:03.633755
45	想象与现实中打雪仗的区别	126602	新	2020-01-06T12:53:03.633840
46	90后消费观现反差萌	126574		2020-01-06T12:53:03.633924
47	土耳其向利比亚派兵	110931		2020-01-06T12:53:03.633992
48	当代年轻人的交友准则	107840	新	2020-01-06T12:53:03.634068
49	赵丽颖蓝色纱裙	106150	新	2020-01-06T12:53:03.634164
50	957退役	104835		2020-01-06T12:53:03.634251
