排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	1877708	沸	2019-12-19T16:02:16.922305
2	90后运动量不及60后	1679795	新	2019-12-19T16:02:16.922485
3	金靖太好笑了	1662194	新	2019-12-19T16:02:16.922644
4	8岁YouTube博主年收入1.8亿	1070531	新	2019-12-19T16:02:16.922793
5	唐一菲开博怼小三谣言	964743	热	2019-12-19T16:02:16.922942
6	吴京新片抢先看	659500	荐	2019-12-19T16:02:16.923086
7	手机耳环	583189		2019-12-19T16:02:16.923227
8	地震瞬间丈夫一把拉回怀孕妻子	561547	热	2019-12-19T16:02:16.923346
9	庆祝澳门回归祖国20周年文艺晚会	527377		2019-12-19T16:02:16.923488
10	蒋方舟 开水族馆的生物男	520360		2019-12-19T16:02:16.923604
11	B站运营 大碗宽面	517899	新	2019-12-19T16:02:16.923720
12	韩德君受伤	508398	新	2019-12-19T16:02:16.923864
13	云南怒江首次拍摄到黑颈鹤	503091	新	2019-12-19T16:02:16.924006
14	香榭丽舍大街拟2.5亿欧元翻修	499150	新	2019-12-19T16:02:16.924146
15	00后温州女孩参加商业大会	490451		2019-12-19T16:02:16.924289
16	中国电视好演员盛典	482553		2019-12-19T16:02:16.924403
17	佟掌柜郭芙蓉再同框	480967	新	2019-12-19T16:02:16.924517
18	因为一个综艺又相信爱情了	471267		2019-12-19T16:02:16.924658
19	熬夜和起早哪个学习效率高	462195		2019-12-19T16:02:16.924770
20	鹤唳华亭	462174		2019-12-19T16:02:16.924883
21	詹青云 在最好的年纪离开你	455532	新	2019-12-19T16:02:16.924996
22	年底了饭堂阿姨也要冲业绩	436503		2019-12-19T16:02:16.925140
23	女生为了变好看有多努力	414450	新	2019-12-19T16:02:16.925258
24	第二次也很美结局	410380		2019-12-19T16:02:16.925397
25	梦回	380707		2019-12-19T16:02:16.925511
26	佟丽娅 澳门风情	376664	新	2019-12-19T16:02:16.925624
27	十三撒娇	371767	新	2019-12-19T16:02:16.925764
28	特朗普回应遭弹劾	369471		2019-12-19T16:02:16.925904
29	德国反对将华为排除在5G建设之外	360807		2019-12-19T16:02:16.926024
30	什么专业女生最多	359450	新	2019-12-19T16:02:16.926155
31	曾舜晞陈钰琪重聚	315494		2019-12-19T16:02:16.926297
32	张若昀原声台词	315013		2019-12-19T16:02:16.926411
33	庆余年	267201		2019-12-19T16:02:16.926524
34	获得女孩子尊重的方式	249170	新	2019-12-19T16:02:16.926636
35	77名驻澳门部队官兵摆出莲花图案	222072	新	2019-12-19T16:02:16.926778
36	杨千嬅 莲成一家	221596	新	2019-12-19T16:02:16.926919
37	赵今麦暗黑系大片	221307		2019-12-19T16:02:16.927059
38	男人有了女儿后的转变	217163		2019-12-19T16:02:16.927172
39	澳门土生葡人	207647		2019-12-19T16:02:16.927288
40	被问最多的口红色号	206546		2019-12-19T16:02:16.927401
41	张子枫路演	206528		2019-12-19T16:02:16.927514
42	面试该不该素颜	206361		2019-12-19T16:02:16.927627
43	新郎用铲车迎娶新娘	205506	新	2019-12-19T16:02:16.927739
44	刘昊然白色披风西装	204757	新	2019-12-19T16:02:16.927878
45	歌唱祖国大合唱	204717	新	2019-12-19T16:02:16.928018
46	大明风华	204688		2019-12-19T16:02:16.928157
47	冬天约女生出门的最佳理由	195329		2019-12-19T16:02:16.928270
48	误杀小女孩演技	165832		2019-12-19T16:02:16.928382
49	沈阳铁路开行雪国列车	147453	新	2019-12-19T16:02:16.928494
50	上学时你考过的最高分	133373	新	2019-12-19T16:02:16.928634
