排名	关键词	热度	特征	时间
1	李子柒方否认年收入1.6亿	2743485	热	2020-01-10T06:09:42.961539
2	郑文杰发声明与家人断绝关系	2174327	新	2020-01-10T06:09:42.961726
3	朱丹 天下我最棒	1985149	热	2020-01-10T06:09:42.961872
4	宋茜韩网生图	1499925	热	2020-01-10T06:09:42.962014
5	美英加拿大怀疑伊朗错误击落客机	1154895	新	2020-01-10T06:09:42.962151
6	杨超越古装动图	1134855	新	2020-01-10T06:09:42.962297
7	电影亲爱的原型仍在寻子	991561		2020-01-10T06:09:42.962436
8	国家最高科学技术奖	862320	沸	2020-01-10T06:09:42.962550
9	央视春晚阵容	848441	沸	2020-01-10T06:09:42.962686
10	微博之夜阵容	706427	沸	2020-01-10T06:09:42.962822
11	沈阳出现巨大旋转冰圈	572509		2020-01-10T06:09:42.962957
12	阿水不在iG春季赛大名单	498920	新	2020-01-10T06:09:42.963068
13	奥地利最美小镇呼吁游客少来	495660		2020-01-10T06:09:42.963205
14	哈里梅根蜡像被移出皇室布景	454331	新	2020-01-10T06:09:42.963315
15	唐人街探案网剧剧情	431754		2020-01-10T06:09:42.963457
16	婚后一定要回男方家过年吗	428043	新	2020-01-10T06:09:42.963578
17	综艺感胜过明星本人的父母	420965	新	2020-01-10T06:09:42.963737
18	俄女主播直播被女儿打断	411981	新	2020-01-10T06:09:42.963893
19	张钧甯演技	406533	热	2020-01-10T06:09:42.964047
20	青簪行备案	399005		2020-01-10T06:09:42.964220
21	刺杀小说家定档	381654		2020-01-10T06:09:42.964351
22	假甜女孩是什么样	377748		2020-01-10T06:09:42.964483
23	狙击手200米开外隔墙击中目标	374899	新	2020-01-10T06:09:42.964607
24	杨幂抽烟镜头	361394	新	2020-01-10T06:09:42.964762
25	胜利被申请拘捕令	350431		2020-01-10T06:09:42.964914
26	笑果文化声明	338618		2020-01-10T06:09:42.965037
27	2020春运第一天	326097		2020-01-10T06:09:42.965158
28	操场埋尸案二审维持原判	301424	新	2020-01-10T06:09:42.965282
29	郑俊英崔钟勋性侵案二审	299562	新	2020-01-10T06:09:42.965435
30	baby冬日清宫装	299487		2020-01-10T06:09:42.965591
31	过年式破产	286252		2020-01-10T06:09:42.965712
32	当小女孩再见救过她的消防员	285342	新	2020-01-10T06:09:42.965833
33	美众议院通过限制总统对伊朗动武决议	255802		2020-01-10T06:09:42.965980
34	钟汉良庾澄庆阿云嘎灯牌	255573		2020-01-10T06:09:42.966093
35	明星采访名场面	254993	新	2020-01-10T06:09:42.966202
36	交警开枪致冲卡车副驾死亡案宣判	249252	新	2020-01-10T06:09:42.966340
37	爱情公寓5定档	242177		2020-01-10T06:09:42.966478
38	伊朗导弹疑似击落客机现场视频	238246		2020-01-10T06:09:42.966588
39	池子 蛋哥在我这不是蛋总	228070		2020-01-10T06:09:42.966696
40	公司给员工父母发放190万孝心基金	206765		2020-01-10T06:09:42.966804
41	OYO酒店遭大量加盟商控诉	205110	新	2020-01-10T06:09:42.966914
42	新裤子巡演	202636	新	2020-01-10T06:09:42.967047
43	初中女生末班公交上捡垃圾	200966		2020-01-10T06:09:42.967190
44	你微博ID有什么含义	187638		2020-01-10T06:09:42.967312
45	偷偷回家时家人的反应	187614	新	2020-01-10T06:09:42.967433
46	Pyl退役	177523		2020-01-10T06:09:42.967583
47	饭圈职业黑粉产业	176156		2020-01-10T06:09:42.967705
48	你见过颜值忽高忽低的人	167063		2020-01-10T06:09:42.967825
49	黄旭华曾庆存获国家最高科技奖	143614	新	2020-01-10T06:09:42.967946
50	特鲁多称伊朗击落乌克兰客机	87876		2020-01-10T06:09:42.968099
