排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1951211	沸	2020-01-12T05:30:02.059672
2	外交部回应台湾地区领导人选举结果	1174403	新	2020-01-12T05:30:02.059742
3	baby扶刘亦菲	1168786	热	2020-01-12T05:30:02.059800
4	沈腾看王源获奖的表情	1159090		2020-01-12T05:30:02.059856
5	J姐分手	871126	沸	2020-01-12T05:30:02.059915
6	2020年春晚14日首次带妆彩排	807418		2020-01-12T05:30:02.059970
7	戴两块手表的列车员	606110	新	2020-01-12T05:30:02.060015
8	你支持春节出租车涨价吗	480588	新	2020-01-12T05:30:02.060068
9	澳总理承认应对山火存在失误	458053		2020-01-12T05:30:02.060122
10	建议将心肺复苏急救写进中小学课程	382221	新	2020-01-12T05:30:02.060199
11	徐峥给王一博补光	380794	新	2020-01-12T05:30:02.060264
12	乌克兰客机曾被要求转弯	369198		2020-01-12T05:30:02.060322
13	禁塑令后泰国人花式购物	366944		2020-01-12T05:30:02.060367
14	黄旭华只戴母亲的围巾	304384		2020-01-12T05:30:02.060412
15	海军首艘万吨大驱入列	279255	新	2020-01-12T05:30:02.060456
16	易烊千玺胸前发光	277799		2020-01-12T05:30:02.060513
17	很不好但我却很擅长的事	277701	新	2020-01-12T05:30:02.060567
18	别让ETC给回家路添堵	276219		2020-01-12T05:30:02.060621
19	海军夫妻仅10秒的隔海相见	273120	新	2020-01-12T05:30:02.060666
20	16地出台独生子女护理假	234160		2020-01-12T05:30:02.060721
21	欧阳娜娜超A西装	231183	新	2020-01-12T05:30:02.060765
22	杨紫水雾蓝羽毛纱裙	226117		2020-01-12T05:30:02.060820
23	杨幂裸色闪钻长裙	223679		2020-01-12T05:30:02.060863
24	阿油陈怡二胎	217450		2020-01-12T05:30:02.060907
25	学霸出走打工发现还是上学好	213285		2020-01-12T05:30:02.060950
26	天空之镜空母错	205301	新	2020-01-12T05:30:02.060995
27	加大进口药品境外检查力度	204798		2020-01-12T05:30:02.061049
28	郭德纲郭麒麟神同步	204728	新	2020-01-12T05:30:02.061092
29	佟丽娅拼接毛绒裙	204540		2020-01-12T05:30:02.061147
30	宇宙中最小的东西	200780	新	2020-01-12T05:30:02.061191
31	赵丽颖雷佳音刘烨一个头两个大	192691		2020-01-12T05:30:02.061244
32	东北人滑雪装备靠捡	159422		2020-01-12T05:30:02.061288
33	小区800万维修资金被挪用	154941		2020-01-12T05:30:02.061330
34	伊朗高官透露客机被击中细节	150023		2020-01-12T05:30:02.061375
35	年前综合症	147015		2020-01-12T05:30:02.061418
36	王耀庆太搞笑了	146083		2020-01-12T05:30:02.061462
37	12306监控中心首次亮相	143953		2020-01-12T05:30:02.061505
38	霍华德模仿詹姆斯撒镁粉	139749	新	2020-01-12T05:30:02.061548
39	春节给家人带了什么礼物	126123	新	2020-01-12T05:30:02.061602
40	私生在爱豆家门口装监控	120580		2020-01-12T05:30:02.061656
41	ZICO 华莎	118767		2020-01-12T05:30:02.061700
42	土耳其一非法移民船在爱琴海沉没	118541	新	2020-01-12T05:30:02.061743
43	北京机动车摇号将更关注无车家庭	114913	新	2020-01-12T05:30:02.061798
44	呼伦贝尔幻日	113424	新	2020-01-12T05:30:02.061853
45	朱丹念热巴娜扎绕口令	112092		2020-01-12T05:30:02.061906
46	爱的迫降	110797		2020-01-12T05:30:02.061949
47	假如你的前任突然抱住你	107212		2020-01-12T05:30:02.061993
48	声临其境	99523		2020-01-12T05:30:02.062038
49	农民工凑28元车站吃散伙饭	89195		2020-01-12T05:30:02.062081
50	锦衣之下	77509		2020-01-12T05:30:02.062126
