排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2239784	热	2020-04-16T11:53:50.123613
2	鲍毓明养女坚决否认恋爱关系	2149828	热	2020-04-16T11:53:50.123787
3	蔡徐坤代言珀莱雅	1656309	荐	2020-04-16T11:53:50.123936
4	安倍将宣布日本所有地区进入紧急状态	1582564	新	2020-04-16T11:53:50.124077
5	胡彦斌	1306594	热	2020-04-16T11:53:50.124236
6	多地明确暑假时间	1131337		2020-04-16T11:53:50.124380
7	上半年英语四六级口试取消	872493	新	2020-04-16T11:53:50.124502
8	苹果官网下架iPhone8	782637	热	2020-04-16T11:53:50.124640
9	武汉三大站日均查获违禁品2310件	764708	新	2020-04-16T11:53:50.124780
10	颜值高但难吃的食物	719591		2020-04-16T11:53:50.124930
11	藤原启治去世	690552		2020-04-16T11:53:50.125059
12	泫雅饭量	511247	热	2020-04-16T11:53:50.125184
13	多地推行2.5天休假	480243		2020-04-16T11:53:50.125338
14	朱一龙换发型	474604		2020-04-16T11:53:50.125462
15	意大利医护录中文视频表达感谢	460751	新	2020-04-16T11:53:50.125583
16	贾静雯自曝童年曾遇变态	460619	热	2020-04-16T11:53:50.125737
17	男子强奸猥亵女童零口供获刑8年	460459		2020-04-16T11:53:50.125892
18	NewBalance告纽巴伦侵权获赔千万	458418	新	2020-04-16T11:53:50.126014
19	为啥谢谢樱桃啊	457282		2020-04-16T11:53:50.126166
20	墨西哥贩毒集团给穷人发抗疫物资	456995	新	2020-04-16T11:53:50.126289
21	偷戴了假牙的狗狗	455113	新	2020-04-16T11:53:50.126442
22	武汉领取父亲遗物男子	454847		2020-04-16T11:53:50.126593
23	王俊凯COSMO封面花絮	415761	新	2020-04-16T11:53:50.126714
24	富士康员工送外卖补贴家用	411861	新	2020-04-16T11:53:50.126864
25	综艺中被天使吻过的声音	400975		2020-04-16T11:53:50.127016
26	可乐鸡炒饭	382581		2020-04-16T11:53:50.127137
27	茅台成全球食品饮料行业第一	296353		2020-04-16T11:53:50.127258
28	你的日料本命菜是什么	279443		2020-04-16T11:53:50.127378
29	中国没有大规模外资撤离情况	278837		2020-04-16T11:53:50.127499
30	118年历史的美国百货店考虑申请破产	274413	新	2020-04-16T11:53:50.127620
31	王自如	270233		2020-04-16T11:53:50.127771
32	泰国黑猩猩戴口罩骑车消毒	249827		2020-04-16T11:53:50.127893
33	当对象睡着了而你却醒着时	239766		2020-04-16T11:53:50.128013
34	美国疾控中心称将继续与世卫组织合作	237108		2020-04-16T11:53:50.128132
35	土拨鼠在两条狗狗面前狂啃披萨	235987		2020-04-16T11:53:50.128273
36	不爱聊天是什么体验	223705		2020-04-16T11:53:50.128403
37	做完发型说像要饭的	204240		2020-04-16T11:53:50.128526
38	很火却不好用的东西	201595	新	2020-04-16T11:53:50.128645
39	CNN主播科莫妻子确诊新冠肺炎	197460		2020-04-16T11:53:50.128796
40	5种途径发现无症状感染者	195346	新	2020-04-16T11:53:50.128917
41	济南一道路绿化带种满小麦	194740	新	2020-04-16T11:53:50.129067
42	人类简史作者向WHO捐款100万美元	193655	新	2020-04-16T11:53:50.129217
43	法国新冠患者住院人数首次出现下降	193011	新	2020-04-16T11:53:50.129367
44	院士详解留学生健康包里中成药的作用	191685	新	2020-04-16T11:53:50.129522
45	钟南山首次分享新冠全路径经验	190884	新	2020-04-16T11:53:50.129674
46	复工复产企业面临再次停产风险	190289	新	2020-04-16T11:53:50.129824
47	饿了么成被执行人	189436	新	2020-04-16T11:53:50.129976
48	樱桃酱唇釉	188654		2020-04-16T11:53:50.130126
49	新iPhoneSE值不值得买	188065		2020-04-16T11:53:50.130247
50	叛逆者	175288		2020-04-16T11:53:50.130367
